location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.00190734604861215,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00581824588160957,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00436220028079166,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00464098601131606,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00311120572109648,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00512331915059874,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00359166700567881,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00741377558059032,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0130375776512764,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0168984098574545,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.027859170521741,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0618836358377221,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.056755687133894,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.069301350256596,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0692903564890264,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0993492057622356,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0848547121481068,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0702432894448351,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0733154594520161,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0639078563071506,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.058052700289149,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0326879213682815,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0358126679458039,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0194730356133443,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.022767449949269,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0172687739717452,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0118509992271047,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0136003713542759,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00649677919015096,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00827577388173598,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0046968256492563,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0046293907947964,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.000967661089170854,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00261007992790486,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.000695266138551467,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.000575797889492615,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.000490586937605486,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.000444921800180595,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00043344925395375,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.000443004613519068,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.000457141467493596,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00046094287898618,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.000444805872433813,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.000406138536667173,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.000348872585362078,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.000281143578035788,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00021226193562781,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.000150046555662384,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,9.92767138188182e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,6.14724578670228e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.56220935495415e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.93132202841512e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,9.79866967950652e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,5.31022142146105e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,5.01085847441713e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,5.01085847441713e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,5.01085847441713e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.00178175805496899,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,5.01085847441713e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,5.01085847441713e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,5.01085847441713e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,5.01085847441713e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.00178175805496899,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,5.01085847441713e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,5.01085847441713e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,5.01085847441713e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,5.01085847441713e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,5.01085847441713e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,5.01085847441713e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,5.01085847441713e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,5.01085847441713e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,0.00178175805496899,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,5.01085847441713e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,5.01085847441713e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,5.01085847441718e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,0.00178175805496899,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,5.01085847441722e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,5.01085847441722e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,5.01085847441722e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,5.01085847441722e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,5.01085847441722e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,5.01085847441722e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,5.01085847441722e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,5.01085847441722e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,5.01085847441722e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.01085847441722e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.01085847441722e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.01085847441722e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.01085847441722e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.01085847441722e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.01085847441722e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,5.01085847441722e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,5.01085847441722e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.01085847441722e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,5.01085847441722e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.01085847441722e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.01085847441722e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,5.01085847441722e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,5.01085847441722e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,5.01085847441722e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,5.01085847441722e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.01085847441722e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,5.01085847441722e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.01085847441722e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.01085847441722e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.01085847441722e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.01085847441722e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,5.01085847441722e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,5.01085847441722e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,5.01085847441722e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.01085847441722e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.01085847441722e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.01085847441722e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.01085847441722e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.01085847441722e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.01085847441722e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.01085847441722e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.01085847441722e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.01085847441722e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.01085847441722e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.01085847441722e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.01085847441722e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.01085847441722e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.01085847441722e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.01085847441722e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.09407957911627e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000171979214629001,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000390438282056737,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000763373106615045,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00128899504151298,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00188593271950416,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00595241937019314,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00443830427073611,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00791375220230273,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00398163734188821,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00345823592600575,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.001220666727665,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00634442736207043,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00830474493093479,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00715631018120026,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0152824654634405,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0289461961464454,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0407542410430818,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.043308449198852,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0382248626917065,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0522114970905038,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0748440645870821,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0832793689769945,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0669565292730957,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0595350798305045,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0679519605724105,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0708259360864854,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0327434398259886,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0374268181773181,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0477257561795417,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0316913638361359,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0230206386924419,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0287377647747543,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0114463485797903,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0172173957574854,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0121176215032289,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00843583874133578,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00616095463925191,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00544463015030831,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00650725777786215,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.000626414526132997,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0038380549713217,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00188695361472642,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00537015080590514,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00358623948097566,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00180949228448109,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.27450879865237e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.27450879865237e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00180949228448109,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.27450879865237e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00180949228448109,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.27450879865237e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.27450879865237e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00180949228448109,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.27450879865237e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00180949228448109,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.27450879865237e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.27450879865237e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.27450879865237e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00180949228448109,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.27450879865237e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00180949228448109,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00180949228448109,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.27450879865237e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.27450879865237e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.27450879865237e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00180949228448109,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.27450879865237e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.27450879865237e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.27450879865237e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.27450879865237e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.27450879865237e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.27450879865237e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.27450879865237e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.27450879865237e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.27450879865237e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.27450879865237e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.27450879865237e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.27450879865237e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.27450879865237e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.2745087986524e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.27450879865243e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.27450879865243e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.27450879865243e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.27450879865243e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.27450879865243e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.27450879865243e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.27450879865243e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.27450879865243e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.27450879865243e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.27450879865243e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.27450879865243e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.27450879865243e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.27450879865243e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.27450879865243e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.27450879865243e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.27450879865243e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.27450879865243e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.27450879865243e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.27450879865243e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.27450879865243e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.27450879865243e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.27450879865243e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.27450879865243e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.27450879865243e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.27450879865243e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.27450879865243e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.27450879865243e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.27450879865243e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.27450879865243e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.27450879865243e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.27450879865243e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.27450879865243e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.27450879865243e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.27450879865243e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.27450879865243e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,0.00180949228448109,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.27450879865243e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.27450879865243e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.27450879865243e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.27450879865243e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.27450879865243e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.27450879865243e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.27450879865243e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.27450879865243e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.27450879865243e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.27450879865243e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.27450879865243e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.27450879865243e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.27450879865243e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.27450879865243e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000130975567266751,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000425253291970548,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000723516865486037,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00110148708838137,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00150823131314448,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00186967471435976,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0038915802886673,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00575596875071285,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00568861493575351,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00195933182031798,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00886472983359921,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00696530288693418,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00880175309822436,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0108924146894835,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0132503403504076,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0104889764828359,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0202601908664422,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0441928748599177,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0395022437960785,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0469550815367095,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0523109638106622,Bin,2.0,2.1
