location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.9,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.8,Point,NA,NA
US National,2 wk ahead,percent,1.7,Point,NA,NA
US National,3 wk ahead,percent,1.5,Point,NA,NA
US National,4 wk ahead,percent,1.4,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.1,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000460143964232859,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00197680701175697,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.0038316183303523,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00518904797282959,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0050480390449063,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0115787133168984,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00469437881579655,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0066890331160901,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0210742809385188,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0116903963861928,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0197722918518846,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0387495240054998,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0613456513161645,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0784666107979215,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.101361382029953,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.122999427210835,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.128707789499727,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.108669104947642,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0954100627804595,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0634059619105431,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0315756673251964,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0294918812411585,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0110495970475346,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0165644764087212,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00553278157343904,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,1.69341557979549e-05,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00185554996167832,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.69341557979549e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.69341557979549e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.69341557979549e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.69341557979549e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.69341557979549e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.69341557979549e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00185554996167832,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.69341557979549e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00185554996167832,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.69341557979549e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.69341557979549e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.69341557979549e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.69341557979549e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00185554996167832,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.69341557979549e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.69341557979549e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00185554996167832,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.69341557979549e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00185554996167832,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00185554996167832,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.69341557979549e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.69341557979549e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.69341557979549e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.69341557979549e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.69341557979549e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.69341557979549e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.69341557979549e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.69341557979549e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.69341557979549e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.69341557979549e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.69341557979549e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.69341557979549e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.69341557979549e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.69341557979549e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.69341557979549e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.69341557979549e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.69341557979549e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.69341557979549e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.69341557979549e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.69341557979549e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.69341557979549e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.69341557979549e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.69341557979549e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.69341557979549e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.69341557979549e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.69341557979549e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.69341557979549e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.69341557979549e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.69341557979549e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.69341557979549e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.69341557979549e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.69341557979549e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.69341557979549e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.6934155797955e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.69341557979552e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.69341557979552e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.69341557979552e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.69341557979552e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.69341557979552e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.69341557979552e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.69341557979552e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.69341557979552e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.69341557979552e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.69341557979552e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.69341557979552e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.69341557979552e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.69341557979552e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.69341557979552e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.69341557979552e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.69341557979552e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.69341557979552e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.69341557979552e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.69341557979552e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.69341557979552e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.69341557979552e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.69341557979552e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.69341557979552e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.69341557979552e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.69341557979552e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.69341557979552e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.69341557979552e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.69341557979552e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.69341557979552e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.69341557979552e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.69341557979552e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.69341557979552e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.69341557979552e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.69341557979552e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.69341557979552e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.69341557979552e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.69341557979552e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.69341557979552e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.69341557979552e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.69341557979552e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.69341557979552e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.69341557979552e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.69341557979552e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.69341557979552e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.69341557979552e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.69341557979552e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.69341557979552e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.69341557979552e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.69341557979552e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.69341557979552e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000834320560075782,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00286168340671462,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00476259707196981,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00659170042830613,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00982009228790717,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0106569917639667,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0181655030136163,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0174379268818722,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0306229173513182,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0398678330684655,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.069719898684494,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0947211102427741,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.127543439284781,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.143931200727372,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.108778696479671,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.102969472949689,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0658097896232307,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0506284560729298,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.039147835697072,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0149361303576929,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00926646259458561,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00185793688059995,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00552950583491347,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.36584172723842e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00185227422315275,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00369089002903311,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00552950583491347,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00552950583491347,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.36584172723842e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.36584172723842e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00185227422315275,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.36584172723842e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.36584172723842e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.36584172723842e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.36584172723842e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.36584172723842e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.36584172723842e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00185227422315275,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.36584172723842e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00185227422315275,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.36584172723842e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.36584172723842e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.36584172723842e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.36584172723842e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.36584172723842e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.36584172723842e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.36584172723842e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.36584172723842e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.36584172723842e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.36584172723842e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.36584172723842e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.36584172723842e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.36584172723842e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.36584172723842e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.36584172723842e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.36584172723842e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.36584172723842e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.36584172723842e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.36584172723842e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.36584172723842e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.36584172723842e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.36584172723842e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.36584172723842e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.36584172723842e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.36584172723842e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.36584172723842e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.36584172723842e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.36584172723842e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.36584172723842e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.36584172723842e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.36584172723842e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.36584172723842e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.36584172723842e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.36584172723842e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.36584172723842e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.36584172723842e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.36584172723842e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.36584172723842e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.36584172723842e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.36584172723842e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.36584172723843e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.36584172723844e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.36584172723844e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.36584172723844e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.36584172723844e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.36584172723844e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.36584172723844e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.36584172723844e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.36584172723844e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.36584172723844e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.36584172723844e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.36584172723844e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.36584172723844e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.36584172723844e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.36584172723844e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.36584172723844e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.36584172723844e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.36584172723844e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.36584172723844e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.36584172723844e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.36584172723844e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.36584172723844e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.36584172723844e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.36584172723844e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.36584172723844e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.36584172723844e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.36584172723844e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.36584172723844e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.36584172723844e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.36584172723844e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.36584172723844e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.36584172723844e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.36584172723844e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.36584172723844e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.36584172723844e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.36584172723844e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.36584172723844e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.36584172723844e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.36584172723844e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.36584172723844e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.36584172723844e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.36584172723844e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.36584172723844e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.36584172723844e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.36584172723844e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.36584172723844e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.36584172723844e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.36584172723844e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.36584172723844e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.36584172723844e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.36584172723844e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00132709639150894,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00396478906635493,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00578138917910939,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00739555742587355,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0177858812660534,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0201228233991347,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0251355044362403,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0458279155684387,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0644822256359629,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.146072821717475,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.136248200873306,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.132170591663186,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.122552539189337,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0870978832491897,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0644505859069976,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0362817195518753,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0265614504341337,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0151307021695217,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00385440659444044,Bin,1.8,1.9
