location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 1,Season onset,week,2,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 10,Season peak week,week,52,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.9,Point,NA,NA
HHS Region 2,2 wk ahead,percent,5.1,Point,NA,NA
HHS Region 2,3 wk ahead,percent,5.5,Point,NA,NA
HHS Region 2,4 wk ahead,percent,5.6,Point,NA,NA
HHS Region 2,Season onset,week,47,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,Season onset,week,44,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.1,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,3.3,Point,NA,NA
US National,2 wk ahead,percent,3.4,Point,NA,NA
US National,3 wk ahead,percent,3.4,Point,NA,NA
US National,4 wk ahead,percent,3.3,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,3.8,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,9.97675323278512e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000324142261617688,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000572453250317598,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000942446258670384,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00500355224022479,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00386802454509134,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00461335645321202,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00896214652461277,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0381642404646932,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0388413348108284,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0695588921738259,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0751913359281357,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0894801773960303,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.133763294767894,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.101483540395326,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.133070578516473,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0828991933892282,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0665095425961404,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0395080671466285,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0143324729772054,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.022952085338915,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0138310949671802,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0100682978594056,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00634508243388202,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00267484166767507,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00616861819818388,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00615335444640228,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00437643244770565,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0043520458233093,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0024886543274584,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00231484328832733,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00205045701784837,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00171547640474504,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00134711895972162,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00276497572328,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.000674829268016287,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000427803138471696,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.000251273913568333,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.000136536452655533,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,6.85602597226542e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.17926715440732e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.81502167740172e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.79675904126268e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.79675904126268e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.79675904126268e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.79675904126268e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.79675904126268e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.79675904126268e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.79675904126268e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.79675904126268e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.79675904126268e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.79675904126268e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.79675904126268e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.79675904126268e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.79675904126268e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.79675904126268e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.79675904126268e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.79675904126268e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.79675904126268e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.79675904126268e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.79675904126268e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.79675904126268e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.79675904126268e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.79675904126268e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.79675904126268e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.79675904126268e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.79675904126268e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.79675904126268e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.79675904126268e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.79675904126268e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.79675904126268e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.79675904126268e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.79675904126268e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.79675904126268e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.79675904126268e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.79675904126268e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.79675904126268e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.79675904126268e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.79675904126268e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.79675904126268e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.79675904126269e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.79675904126271e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.79675904126271e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.79675904126271e-05,Bin,8.3,8.4
