location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,Season onset,week,3,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.6,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 2,Season peak week,week,2,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5,Point,NA,NA
HHS Region 6,Season onset,week,51,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,Season onset,week,1,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,3.2,Point,NA,NA
US National,2 wk ahead,percent,3.2,Point,NA,NA
US National,3 wk ahead,percent,3.3,Point,NA,NA
US National,4 wk ahead,percent,3.3,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,4.1,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,4.32533216916239e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000161861792872289,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000339492714621422,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000659672789615505,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00118797104076479,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00531149318348617,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00474569722139096,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0127646962468451,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0242726754238714,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0257870367589986,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0486942497306251,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0645392565827035,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0732216321688514,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.109671325694114,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.095828270582498,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.111668832414857,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0908274457464306,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0783276677801243,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0759067675184771,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0470048763182774,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.034845824038437,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0244244504386619,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00904427681904927,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00862667314145804,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00486243143447093,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00274196531607187,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00227799405280952,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00348811161776175,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00140255071228194,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00269320166111393,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.000728263142957726,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00384111289213809,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.000406047204042661,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.000411159464964205,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.000531834013987973,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.000755540351896304,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00104830591122199,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0013533209597081,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00159973936395029,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00172322243608697,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00168910739834062,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00150578759582907,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00122084356147036,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.000900085215570324,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.000603483026567171,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.000367896763723296,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.000203991934882229,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.000102841612091234,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,4.71430108992048e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.96617277592442e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,7.45334800066256e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.58527539053396e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,8.77235304412187e-07,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,5.03231455237596e-07,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.009977509739e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.01615029931569e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,8.61375688059531e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.24839870339101e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,5.33481592275603e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.000115095568815532,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.000225887169958001,Bin,6.0,6.1
