location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.00161269071415708,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00219329573774757,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00269423439067096,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00301219083037275,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00309351646688885,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00295276808138223,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00266662096327459,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0023537620534094,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00214869096344892,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0021687602447374,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00421063760869373,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00653422920587538,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00386749632679633,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00474731940032463,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00558440170541324,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00973214549605799,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0084579535651646,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0069212362075449,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0103236332577351,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0100441934922794,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0113163322442985,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0314831915006922,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.034220240069742,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0299744742600121,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0396209156582215,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0338463459783529,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0335107688139131,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0420774634925242,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0507947126130847,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.049125388956876,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0559859652806173,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0644100885589375,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0554109697629932,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0516070434104803,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0409803646746871,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0374243467618678,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0339907674827367,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0254176764595696,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0306692826950116,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0341044797772952,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.021853774115892,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.014715818480489,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0110094149389992,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00732318210282286,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00888293335834799,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00357698992004331,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00351377095241032,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00867664611881599,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00347396712632708,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00174269673423202,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00347396404570239,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00347396404570239,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.14294227616459e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00693649866864313,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.14294227616459e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.14294227616459e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00174269673423202,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.00347396404570239,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.00174269673423202,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.14294227616459e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.14294227616459e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00174269673423202,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.14294227616459e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.14294227616459e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.14294227616459e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.14294227616459e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.14294227616459e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.14294227616459e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.14294227616459e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.00174269673423202,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.14294227616459e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.14294227616459e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,0.00174269673423202,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.14294227616459e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.14294227616459e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.14294227616459e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.14294227616459e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,0.00174269673423202,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.14294227616461e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.14294227616461e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.14294227616461e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.14294227616461e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.14294227616461e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.14294227616461e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.14294227616461e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.14294227616461e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.14294227616461e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.14294227616461e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.14294227616461e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.14294227616461e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.14294227616461e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.14294227616461e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.14294227616461e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.14294227616461e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.14294227616461e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.14294227616461e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.14294227616461e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.14294227616461e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.14294227616461e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.14294227616461e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.14294227616461e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,0.00174269673423202,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.14294227616461e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.14294227616461e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.14294227616461e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.14294227616461e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.14294227616461e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.14294227616461e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.14294227616461e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.14294227616461e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.14294227616461e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.14294227616461e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.14294227616461e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.14294227616461e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.14294227616461e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.14294227616461e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.14294227616461e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.14294227616461e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.14294227616461e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.14294227616461e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.14294227616461e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.14294227616461e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,0.00174269673423202,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.14294227616461e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.14294227616461e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.14294227616461e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.14294227616461e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.14294227616461e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,7.45950784003651e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000340272091330941,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000808168607913001,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00155037118011944,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00241625077028656,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00309916865041372,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.003361589511079,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00323715432731226,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00467864686882724,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00265602822843858,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00415349348378742,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00238166555915913,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00279691896832687,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00725321260540809,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00680340391732307,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0147451618415956,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.010009036047425,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0118926881408497,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0104788321806387,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.016266873080863,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0202047706421589,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0287026855367768,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0311897735785181,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0313791763990146,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0262923127710204,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0441048902067432,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0470377401246314,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0576257104125521,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0426631695555812,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0466259541213674,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0586883684091148,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0528397993429227,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0467214235755427,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.042453847123001,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0385022810628971,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0279430730884712,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0418771122626324,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0213857030375779,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0304374081880845,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0186600909824491,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0222289017941083,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0272308973527152,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.016462643840279,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00568887534414144,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00888005203979633,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00527511846526601,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00694970546450749,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00867293856524877,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.66020078969234e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.0069416712537784,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.66020078969234e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00521040394230803,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00174786931936729,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00174786931936729,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00174786931936729,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00347913663083766,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00347913663083766,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00174786931936729,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00174786931936729,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.66020078969234e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.66020078969234e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00174786931936729,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.66020078969234e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.66020078969234e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.66020078969234e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.66020078969234e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.66020078969234e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.66020078969234e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.66020078969234e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.66020078969234e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.00174786931936729,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.66020078969234e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.66020078969234e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.66020078969234e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.66020078969234e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.66020078969234e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.66020078969234e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.66020078969234e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,0.00174786931936729,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.66020078969234e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.66020078969235e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.66020078969237e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.66020078969237e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.66020078969237e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.66020078969237e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.66020078969237e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.66020078969237e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.66020078969237e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.66020078969237e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.66020078969237e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.66020078969237e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.66020078969237e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.66020078969237e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.66020078969237e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.66020078969237e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.66020078969237e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.66020078969237e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.66020078969237e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.66020078969237e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.66020078969237e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.66020078969237e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.66020078969237e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.66020078969237e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.66020078969237e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.66020078969237e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.66020078969237e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.66020078969237e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.66020078969237e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.66020078969237e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.66020078969237e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.66020078969237e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.66020078969237e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.66020078969237e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.66020078969237e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.66020078969237e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.66020078969237e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.66020078969237e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.66020078969237e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.66020078969237e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.66020078969237e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.66020078969237e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.66020078969237e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.66020078969237e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.66020078969237e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.66020078969237e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.66020078969237e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.66020078969237e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.66020078969237e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.66020078969237e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.66020078969237e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.66020078969237e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000409605466122562,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00116171830215314,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00168474690262937,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00222222937633245,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00269175743494816,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00303987645706835,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00327586319520975,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.005208298603836,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00549118259033724,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00422775623196847,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00664846566611322,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00749987770036265,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0066401820482913,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0125576806351576,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0112794039885195,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0166225765020273,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0199807279709269,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0197053831011506,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0262457013956881,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0240366906181799,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0390315798152615,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.0331277018102061,Bin,2.1,2.2
