location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.00240058254795037,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0116441101508371,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0179046295355167,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0382342709997294,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0866783650537317,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0989241271315704,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.152408736080452,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.173896897265223,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.136218381121441,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0918462367154238,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0666884321215903,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0426949428968546,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0141872070948726,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0169079467642452,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0150110500767552,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00596128918048706,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00432998180915546,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00180257602668692,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00349024393063498,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00349024393063498,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,7.72317451438298e-05,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0017837378378894,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,7.72317451438298e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,7.72317451438298e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0017837378378894,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,7.72317451438298e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0017837378378894,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,7.72317451438298e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,7.72317451438298e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,7.72317451438298e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,7.72317451438298e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,7.72317451438298e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,7.72317451438298e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,7.72317451438298e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,7.72317451438298e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0017837378378894,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,7.72317451438298e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,7.72317451438298e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,7.72317451438298e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,7.72317451438298e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,7.72317451438298e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,7.72317451438298e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,7.72317451438298e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,7.72317451438298e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,7.72317451438298e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,7.72317451438298e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,7.72317451438298e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,7.72317451438298e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,7.72317451438298e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,7.72317451438298e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,7.72317451438298e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,7.72317451438298e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,7.72317451438298e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,7.72317451438298e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,7.72317451438298e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,7.72317451438298e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,7.72317451438298e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,7.72317451438298e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,7.72317451438298e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,7.72317451438298e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,7.72317451438298e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,7.72317451438298e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,7.72317451438298e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,7.72317451438298e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,7.72317451438298e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,7.72317451438298e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,7.72317451438298e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,7.72317451438298e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,7.72317451438298e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,7.72317451438298e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,7.72317451438298e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,7.72317451438298e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,7.72317451438298e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,7.72317451438298e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,7.72317451438298e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,7.72317451438298e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,7.72317451438305e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,7.72317451438312e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,7.72317451438312e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,7.72317451438312e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,7.72317451438312e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,7.72317451438312e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,7.72317451438312e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,7.72317451438312e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,7.72317451438312e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,7.72317451438312e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,7.72317451438312e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,7.72317451438312e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,7.72317451438312e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,7.72317451438312e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,7.72317451438312e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,7.72317451438312e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,7.72317451438312e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,7.72317451438312e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,7.72317451438312e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,7.72317451438312e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,7.72317451438312e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,7.72317451438312e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,7.72317451438312e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,7.72317451438312e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,7.72317451438312e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,7.72317451438312e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,7.72317451438312e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,7.72317451438312e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,7.72317451438312e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,7.72317451438312e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,7.72317451438312e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,7.72317451438312e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,7.72317451438312e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,7.72317451438312e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,7.72317451438312e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,7.72317451438312e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,7.72317451438312e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,7.72317451438312e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,7.72317451438312e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,7.72317451438312e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,7.72317451438312e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,7.72317451438312e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,7.72317451438312e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,7.72317451438312e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,7.72317451438312e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,7.72317451438312e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,7.72317451438312e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,7.72317451438312e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,7.72317451438312e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,7.72317451438312e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,7.72317451438312e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.9381465466899e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,4.10360744133459e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000171884399269841,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0024957857071772,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00422910083001688,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00749214557660728,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0116835273174919,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0359845232365778,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0539811805520357,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0808698878547047,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.130153547400465,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.141859120136873,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.109233846617502,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.12698118711624,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0787570670199971,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0695860431600917,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0276535012936863,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.029086913550831,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0136794518311296,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0205389086224771,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0071167541625589,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0112815448778873,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00419590078030394,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0107545352304075,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00409612173394419,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00282180947326714,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00128404915484977,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00209226615232367,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,8.07657378505436e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,4.85508682604996e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,4.85508682604996e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00346156305375165,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00175505696100607,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00175505696100607,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,4.85508682604996e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,4.85508682604996e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.85508682604996e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,4.85508682604996e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,4.85508682604996e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.85508682604996e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.85508682604996e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.85508682604996e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.85508682604996e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,4.85508682604996e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,4.85508682604996e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.85508682604996e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.85508682604996e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.85508682604996e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.85508682604996e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.85508682604996e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.85508682604996e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.85508682604996e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.85508682604996e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.85508682604996e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.85508682604996e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.85508682604996e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.85508682604996e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.85508682604996e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.85508682604996e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.85508682604996e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.85508682604996e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.85508682604996e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.85508682604996e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.85508682604996e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.85508682604996e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.85508682604996e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.85508682604996e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.85508682604996e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.85508682604996e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.85508682604996e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.85508682604996e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.85508682604996e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.85508682604996e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.85508682604996e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.85508682604996e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.85508682604996e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.85508682604996e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.85508682604996e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.85508682604996e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.85508682604996e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.85508682605e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.85508682605004e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.85508682605004e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.85508682605004e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.85508682605004e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.85508682605004e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.85508682605004e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.85508682605004e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.85508682605004e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.85508682605004e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.85508682605004e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.85508682605004e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.85508682605004e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.85508682605004e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.85508682605004e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.85508682605004e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.85508682605004e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.85508682605004e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.85508682605004e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.85508682605004e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.85508682605004e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.85508682605004e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.85508682605004e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.85508682605004e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.85508682605004e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.85508682605004e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.85508682605004e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.85508682605004e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.85508682605004e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.85508682605004e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.85508682605004e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.85508682605004e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.85508682605004e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.85508682605004e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.85508682605004e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.85508682605004e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.85508682605004e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.85508682605004e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.85508682605004e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.85508682605004e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.85508682605004e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.85508682605004e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.85508682605004e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.85508682605004e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.85508682605004e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.85508682605004e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.85508682605004e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.85508682605004e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.85508682605004e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.85508682605004e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.85508682605004e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.95942539410903e-07,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,5.91885078821807e-07,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,5.91885078821807e-07,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00170987081559449,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0051796365256376,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00232714901863009,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00685708081211343,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0205470215573984,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0451905694013697,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0604147173099194,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0524967448650287,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.104303723096556,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0870705200008611,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.11334630944549,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0929612634998577,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0787031480172001,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0841676592837518,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0566485005915252,Bin,1.7,1.8
