location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,3.4,Point,NA,NA
US National,2 wk ahead,percent,3.2,Point,NA,NA
US National,3 wk ahead,percent,2.9,Point,NA,NA
US National,4 wk ahead,percent,2.7,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.2,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000609928184023518,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00153233325615486,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00200120791085877,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00251607597191104,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00305122335148225,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00357650451237853,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0040614948117457,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00627382582161771,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00840028246010876,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00863681481595073,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00877723843206949,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0106234290224282,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00880655755345999,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.010519312858297,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0211598381601464,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0174168587827031,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0333861707288392,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0475397845066197,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0473156820573135,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0667969083058949,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0880373870258421,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0751531936638731,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0945310555539412,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0726208469725895,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0686422971338619,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0646695060686007,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0535410192141561,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0514167057650046,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.031393586536614,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0221824478024087,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0148131871389731,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00390043198074081,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00558590268853516,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00909791616706788,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00366448066835264,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00363191738186163,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00361214746372987,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.2467820431551e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0035964234444165,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,8.13506921605846e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,8.13506921605846e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,8.13506921605846e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00359639765524243,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00180226636222925,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00180226636222925,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,8.13506921605846e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,8.13506921605846e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,8.13506921605846e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,8.13506921605846e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00359639765524243,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,8.13506921605846e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,8.13506921605846e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00180226636222925,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,8.13506921605846e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00180226636222925,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,8.13506921605846e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,8.13506921605846e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,8.13506921605846e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,8.13506921605846e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,8.13506921605846e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,8.13506921605846e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,8.13506921605846e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,8.13506921605846e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,8.13506921605846e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,8.13506921605846e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,8.13506921605846e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,8.13506921605846e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,8.13506921605846e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.00180226636222925,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,8.13506921605846e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,8.13506921605846e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,8.13506921605846e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,8.13506921605846e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,8.13506921605846e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,8.13506921605846e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,8.13506921605846e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,8.13506921605846e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,8.13506921605846e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,8.13506921605846e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,8.13506921605846e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,8.13506921605854e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,8.13506921605861e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,8.13506921605861e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,8.13506921605861e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,8.13506921605861e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,8.13506921605861e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,8.13506921605861e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,8.13506921605861e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,8.13506921605861e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,8.13506921605861e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,8.13506921605861e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,8.13506921605861e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,8.13506921605861e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,8.13506921605861e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,8.13506921605861e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,8.13506921605861e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,8.13506921605861e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,8.13506921605861e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,8.13506921605861e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,8.13506921605861e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,8.13506921605861e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,8.13506921605861e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,8.13506921605861e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,8.13506921605861e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,8.13506921605861e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,8.13506921605861e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,8.13506921605861e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,8.13506921605861e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,8.13506921605861e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,8.13506921605861e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,8.13506921605861e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,8.13506921605861e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,8.13506921605861e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,8.13506921605861e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,8.13506921605861e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,8.13506921605861e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,8.13506921605861e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,8.13506921605861e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,8.13506921605861e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,8.13506921605861e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,8.13506921605861e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,8.13506921605861e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,8.13506921605861e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,8.13506921605861e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,8.13506921605861e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,8.13506921605861e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,8.13506921605861e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,8.13506921605861e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,8.13506921605861e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,8.13506921605861e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,8.13506921605861e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000565547272973623,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.0014661439601231,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00197017269132631,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00252301733251903,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00309982152303339,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00367699959551878,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00782202183850363,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00475167285526006,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0105966864084801,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00919667357904162,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0077201035387245,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0115469260763475,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0206773714571773,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0207552364944804,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0458564839167818,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0331634300874422,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0526201527179708,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0665313810181661,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0713122234634891,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0759660875386686,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0877281949903764,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.06719926296407,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0826234382311915,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0676655514050756,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0582293203431311,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0363695906934865,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0289770753037843,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0180818764624054,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0233915981303562,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00900115321800019,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.019748169837311,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00538966008323763,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0107720383029198,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0107720383029198,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0018013818378539,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,7.25054484070914e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00359551313086709,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0018013818378539,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00359551313086709,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,7.25054484070914e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0018013818378539,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,7.25054484070914e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,7.25054484070914e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,7.25054484070914e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,7.25054484070914e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,7.25054484070914e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,7.25054484070914e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.0018013818378539,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,7.25054484070914e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,7.25054484070914e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,7.25054484070914e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.0018013818378539,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.0018013818378539,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,7.25054484070914e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,7.25054484070914e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,7.25054484070914e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,7.25054484070914e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,7.25054484070914e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,7.25054484070914e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,7.25054484070914e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,7.25054484070914e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,7.25054484070914e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.0018013818378539,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,7.25054484070914e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,7.25054484070914e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,7.25054484070914e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,7.25054484070914e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,7.25054484070914e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,7.25054484070914e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.0018013818378539,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,7.25054484070914e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,7.25054484070914e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,7.25054484070914e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,7.25054484070914e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,7.25054484070914e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,7.25054484070914e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,7.25054484070914e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,7.25054484070914e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,7.25054484070914e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,7.25054484070914e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,7.25054484070921e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,7.25054484070927e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,7.25054484070927e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,7.25054484070927e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,7.25054484070927e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,7.25054484070927e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,7.25054484070927e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,7.25054484070927e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,7.25054484070927e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,7.25054484070927e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,7.25054484070927e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,7.25054484070927e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,7.25054484070927e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,7.25054484070927e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,7.25054484070927e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,7.25054484070927e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,7.25054484070927e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,7.25054484070927e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,7.25054484070927e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,7.25054484070927e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,7.25054484070927e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,7.25054484070927e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,7.25054484070927e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,7.25054484070927e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,7.25054484070927e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,7.25054484070927e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,7.25054484070927e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,7.25054484070927e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,7.25054484070927e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,7.25054484070927e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,7.25054484070927e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,7.25054484070927e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,7.25054484070927e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,7.25054484070927e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,7.25054484070927e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,7.25054484070927e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,7.25054484070927e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,7.25054484070927e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,7.25054484070927e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,7.25054484070927e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,7.25054484070927e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,7.25054484070927e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,7.25054484070927e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,7.25054484070927e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,7.25054484070927e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,7.25054484070927e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,7.25054484070927e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,7.25054484070927e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,7.25054484070927e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,7.25054484070927e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,7.25054484070927e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000466223112968654,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00153500643809024,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00259164767213607,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00384447589807084,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00509334110618497,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00968883931007649,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00664482148972499,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0119896033804551,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00966796202721602,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0197295685579323,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0192380929055059,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0138513136620469,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0287628023746269,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0566416450556388,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0504291792240606,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0705595667785512,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0628112992528494,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0972387094857986,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.100802869719547,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0669055744943183,Bin,1.9,2.0
