location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.254658795216229,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.177458025741433,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0487095389120041,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0213560341268512,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00558577061397712,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00321105166140853,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00275971726066214,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00238249544184119,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00212071211532078,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,6.91103179514948e-05,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,1.57057010485456e-05,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,3.91372639390818e-06,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,3.73178199183755e-06,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,3.73178199183755e-06,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,3.73178199183754e-06,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,3.73178199183753e-06,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,3.73178199183753e-06,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,3.73178199183753e-06,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,3.73178199183753e-06,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,3.73178199183753e-06,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,3.73178199183753e-06,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,3.73178199183753e-06,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,3.73178199183753e-06,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,3.73178199183753e-06,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,3.73178199183753e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,3.73178199183753e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,3.73178199183753e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,3.73178199183753e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,3.73178199183753e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,3.73178199183753e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,3.73178199183753e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,3.73178199183753e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.73178199183753e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.73178199183753e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.73178199183753e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.73178199183753e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.73178199183753e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.73178199183753e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.73178199183753e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.73178199183753e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.73178199183753e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.73178199183753e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.73178199183753e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.73178199183753e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.73178199183753e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.73178199183753e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.73178199183753e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.73178199183753e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.73178199183753e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.73178199183753e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.73178199183753e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.73178199183753e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.73178199183753e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.73178199183753e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.73178199183753e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.73178199183753e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.73178199183753e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.73178199183753e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.73178199183753e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.73178199183753e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.73178199183753e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.73178199183753e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.73178199183753e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.73178199183753e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.73178199183753e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.73178199183753e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.73178199183753e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.73178199183753e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.73178199183753e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.73178199183753e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.73178199183753e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.73178199183753e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.73178199183753e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.73178199183753e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.73178199183757e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.7317819918376e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.7317819918376e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.7317819918376e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.7317819918376e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.7317819918376e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.7317819918376e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.7317819918376e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.7317819918376e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.7317819918376e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.7317819918376e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.7317819918376e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.7317819918376e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.7317819918376e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.7317819918376e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.7317819918376e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.7317819918376e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.7317819918376e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.7317819918376e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.7317819918376e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.7317819918376e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.7317819918376e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.7317819918376e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.7317819918376e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.7317819918376e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.7317819918376e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.7317819918376e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.7317819918376e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.7317819918376e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.7317819918376e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.7317819918376e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.7317819918376e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.7317819918376e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.7317819918376e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.7317819918376e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.7317819918376e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.7317819918376e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.7317819918376e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.7317819918376e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.7317819918376e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.7317819918376e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.7317819918376e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.7317819918376e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.7317819918376e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.7317819918376e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.7317819918376e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.7317819918376e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.7317819918376e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.7317819918376e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.7317819918376e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.7317819918376e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000946757654488849,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00306476249395834,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0104510264866575,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0498889156679994,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.145856228805515,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.252570683654473,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.255614415450982,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.157098652737142,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0699495511871061,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0248839307455525,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00866530397372249,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00423283255522094,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00776427908967474,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00384725347082931,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00192207679139268,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,1.14891516860172e-05,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,1.14891516860172e-05,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,1.14891516860172e-05,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,1.14891516860172e-05,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,1.14891516860172e-05,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,1.14891516860171e-05,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00192207679139268,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,1.14891516860171e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.14891516860171e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.14891516860171e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.14891516860171e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.14891516860171e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.14891516860171e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.14891516860171e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.14891516860171e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.14891516860171e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.14891516860171e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.14891516860171e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.14891516860171e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.14891516860171e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.14891516860171e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.14891516860171e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.14891516860171e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.14891516860171e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.14891516860171e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.14891516860171e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.14891516860171e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.14891516860171e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.14891516860171e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.14891516860171e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.14891516860171e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.14891516860171e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.14891516860171e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.14891516860171e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.14891516860171e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.14891516860171e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.14891516860171e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.14891516860171e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.14891516860171e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.14891516860171e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.14891516860171e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.14891516860171e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.14891516860171e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.14891516860171e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.14891516860171e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.14891516860171e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.14891516860171e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.14891516860171e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.14891516860171e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.14891516860171e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.14891516860171e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.14891516860171e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.14891516860171e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.14891516860171e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.14891516860171e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.14891516860171e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.14891516860171e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.14891516860171e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.14891516860171e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.14891516860171e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.14891516860171e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.14891516860171e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.14891516860171e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.14891516860171e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.14891516860171e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.14891516860172e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.14891516860173e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.14891516860173e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.14891516860173e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.14891516860173e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.14891516860173e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.14891516860173e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.14891516860173e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.14891516860173e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.14891516860173e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.14891516860173e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.14891516860173e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.14891516860173e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.14891516860173e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.14891516860173e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.14891516860173e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.14891516860173e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.14891516860173e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.14891516860173e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.14891516860173e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.14891516860173e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.14891516860173e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.14891516860173e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.14891516860173e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.14891516860173e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.14891516860173e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.14891516860173e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.14891516860173e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.14891516860173e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.14891516860173e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.14891516860173e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.14891516860173e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.14891516860173e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.14891516860173e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.14891516860173e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.14891516860173e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.14891516860173e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.14891516860173e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.14891516860173e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.14891516860173e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.14891516860173e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.14891516860173e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.14891516860173e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.14891516860173e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.14891516860173e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.14891516860173e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.14891516860173e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.14891516860173e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.14891516860173e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.14891516860173e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.14891516860173e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000894524384749692,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00459539073199104,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0190227964372542,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0643560185555663,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.144197695919949,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.264981788655518,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.223864711535367,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.159261379512562,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0699911308518453,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0171026423134369,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0102784696627656,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00972776403221977,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00384873978288997,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,1.81795313963169e-05,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00192876717110298,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00192876717110298,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,1.81795313963169e-05,Bin,1.6,1.7
