location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.4,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 3,Season onset,week,50,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,Season onset,week,1,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.6,Point,NA,NA
HHS Region 6,Season onset,week,1,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,Season onset,week,2,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,2.6,Point,NA,NA
US National,2 wk ahead,percent,2.7,Point,NA,NA
US National,3 wk ahead,percent,2.8,Point,NA,NA
US National,4 wk ahead,percent,2.8,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,3.5,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.17789727387212e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,2.35579454774424e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,2.40136393488009e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000103370586710511,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00220314562715335,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.013481588983744,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00811393941016864,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0121486736174254,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0197996045745143,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0541681985253975,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0496890495667905,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0549912445689294,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0779029632034919,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.110181160213269,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.119910825861766,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.110072170914742,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0998528860795091,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0654884099464908,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.047224714156731,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0474771841061494,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0324816071985691,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0108396825756149,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00849997877620534,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00520163433195856,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00429272034682411,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00268060629355511,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00917479134884338,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00534231585144061,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0018196651185246,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.000505746520082579,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,7.88759906303901e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,6.88809425960379e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00332632954789093,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,9.13002811272593e-09,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.37890990646018e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.15301678337739e-12,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,5.31989746245288e-15,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.33750576035598e-17,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,8.19465425361377e-20,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.96402991756889e-20,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.45574306083853e-20,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00166299692645474,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.07246441024529e-19,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,7.68762181685754e-20,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,5.73652199223915e-19,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,8.27155331050639e-19,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,9.99716375948769e-19,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00166299692645474,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.22406831453996e-19,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.46360455190881e-19,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.23396940971652e-21,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.95979859450412e-19,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.51942887599129e-16,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.27786047518275e-13,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.98169390645591e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.69420570319466e-09,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,8.04451877340905e-08,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.11948274059896e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.10956080112933e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.000255029624010408,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.00283540018270114,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.00302804446706582,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00439991955366525,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.00359862164987989,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.0016555324659679,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.000427821929028026,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,7.32722750223252e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,5.23828223489564e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,5.23828223489564e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,5.23828223489564e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,5.23828223489564e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,5.23828223489564e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,5.23828223489564e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,5.23828223489564e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,5.23828223489564e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,5.23828223489564e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,5.23828223489564e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,5.23828223489564e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,5.23828223489569e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,5.23828223489573e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,5.23828223489573e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,5.23828223489573e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,5.23828223489573e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,5.23828223489573e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,5.23828223489573e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,5.23828223489573e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,5.23828223489573e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,5.23828223489573e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,5.23828223489573e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.23828223489573e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.23828223489573e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.23828223489573e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.23828223489573e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.23828223489573e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.23828223489573e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,5.23828223489573e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,5.23828223489573e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.23828223489573e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,5.23828223489573e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.23828223489573e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.23828223489573e-05,Bin,10.2,10.3
