location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0681540124085804,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0224624984066159,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0107369297605344,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00684990753703816,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00176972773409201,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00176972773409201,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00346312100174073,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00176972773409201,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00176972773409201,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,7.63344664432959e-05,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00176972773409201,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,7.63344664432956e-05,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,7.63344664432956e-05,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,7.63344664432956e-05,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,7.63344664432956e-05,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,7.63344664432956e-05,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,7.63344664432956e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,7.63344664432956e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,7.63344664432956e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,7.63344664432956e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,7.63344664432956e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00346312100174073,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,7.63344664432956e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,7.63344664432956e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,7.63344664432956e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,7.63344664432956e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,7.63344664432956e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,7.63344664432956e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,7.63344664432956e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,7.63344664432956e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,7.63344664432956e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,7.63344664432956e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,7.63344664432956e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,7.63344664432956e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,7.63344664432956e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,7.63344664432956e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,7.63344664432956e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,7.63344664432956e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,7.63344664432956e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,7.63344664432956e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,7.63344664432956e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,7.63344664432956e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,7.63344664432956e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,7.63344664432956e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,7.63344664432956e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,7.63344664432956e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,7.63344664432956e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,7.63344664432956e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,7.63344664432956e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,7.63344664432956e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,7.63344664432956e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,7.63344664432956e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,7.63344664432956e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,7.63344664432956e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,7.63344664432956e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,7.63344664432956e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,7.63344664432956e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,7.63344664432956e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,7.63344664432956e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,7.63344664432956e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,7.63344664432956e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,7.63344664432956e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,7.63344664432956e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,7.63344664432956e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,7.63344664432956e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,7.63344664432956e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,7.63344664432956e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,7.63344664432956e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,7.63344664432956e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,7.63344664432956e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,7.63344664432963e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,7.63344664432969e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,7.63344664432969e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,7.63344664432969e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,7.63344664432969e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,7.63344664432969e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,7.63344664432969e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,7.63344664432969e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,7.63344664432969e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,7.63344664432969e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,7.63344664432969e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,7.63344664432969e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,7.63344664432969e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,7.63344664432969e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,7.63344664432969e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,7.63344664432969e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,7.63344664432969e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,7.63344664432969e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,7.63344664432969e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,7.63344664432969e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,7.63344664432969e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,7.63344664432969e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,7.63344664432969e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,7.63344664432969e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,7.63344664432969e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,7.63344664432969e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,7.63344664432969e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,7.63344664432969e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,7.63344664432969e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,7.63344664432969e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,7.63344664432969e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,7.63344664432969e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,7.63344664432969e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,7.63344664432969e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,7.63344664432969e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,7.63344664432969e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,7.63344664432969e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,7.63344664432969e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,7.63344664432969e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,7.63344664432969e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,7.63344664432969e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,7.63344664432969e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,7.63344664432969e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,7.63344664432969e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,7.63344664432969e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,7.63344664432969e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,7.63344664432969e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,7.63344664432969e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,7.63344664432969e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,7.63344664432969e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,7.63344664432969e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.82327190483429e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,7.64654380966859e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00359705564408126,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00515476121719485,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0331169459677219,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0639671618074953,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.148054650106265,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.204646282625678,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.18963841558867,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.141990218172136,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0856967771130255,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0555130918746309,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0196638187582704,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0192064324237104,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00229759471863926,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00685690310719588,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,4.56056809504486e-05,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00173899894859916,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00343239221624788,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00343239221624788,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00173899894859916,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00343239221624788,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,4.56056809504484e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,4.56056809504484e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,4.56056809504484e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,4.56056809504484e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00173899894859916,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,4.56056809504484e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,4.56056809504484e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,4.56056809504484e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,4.56056809504484e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,4.56056809504484e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,4.56056809504484e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,4.56056809504484e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,4.56056809504484e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,4.56056809504484e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.56056809504484e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,4.56056809504484e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,4.56056809504484e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.56056809504484e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.56056809504484e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.56056809504484e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.56056809504484e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,4.56056809504484e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,4.56056809504484e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.56056809504484e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.56056809504484e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.56056809504484e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.56056809504484e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.56056809504484e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.56056809504484e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.56056809504484e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.56056809504484e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.56056809504484e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.56056809504484e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.56056809504484e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.56056809504484e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.56056809504484e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.56056809504484e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.56056809504484e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.56056809504484e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.56056809504484e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.56056809504484e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.56056809504484e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.56056809504484e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.56056809504484e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.56056809504484e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.56056809504484e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.56056809504484e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.56056809504484e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.56056809504484e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.56056809504484e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.56056809504484e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.56056809504484e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.56056809504484e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.56056809504484e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.56056809504484e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.56056809504484e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.56056809504484e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.56056809504484e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.56056809504488e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.56056809504492e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.56056809504492e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.56056809504492e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.56056809504492e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.56056809504492e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.56056809504492e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.56056809504492e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.56056809504492e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.56056809504492e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.56056809504492e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.56056809504492e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.56056809504492e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.56056809504492e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.56056809504492e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.56056809504492e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.56056809504492e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.56056809504492e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.56056809504492e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.56056809504492e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.56056809504492e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.56056809504492e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.56056809504492e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.56056809504492e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.56056809504492e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.56056809504492e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.56056809504492e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.56056809504492e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.56056809504492e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.56056809504492e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.56056809504492e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.56056809504492e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.56056809504492e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.56056809504492e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.56056809504492e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.56056809504492e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.56056809504492e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.56056809504492e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.56056809504492e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.56056809504492e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.56056809504492e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.56056809504492e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.56056809504492e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.56056809504492e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.56056809504492e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.56056809504492e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.56056809504492e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.56056809504492e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.56056809504492e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.56056809504492e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.56056809504492e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.11187143706345e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000162927527830806,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00275164117610088,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00928032593188068,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0275668409766102,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0676820290555785,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.136263806547985,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.178441315798124,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.17360190447494,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.144059057634287,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0857305377928092,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0644260749423166,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0376147874252204,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0218605212793619,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0105633613374472,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0119201114771507,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00173109876470006,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00511788529999749,Bin,1.7,1.8
