location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,Season onset,week,NA,Point,NA,NA
HHS Region 1,Season peak percentage,percent,1,Point,NA,NA
HHS Region 1,Season peak week,week,8,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,Season onset,week,11,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 10,Season peak week,week,11,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1,Point,NA,NA
HHS Region 2,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 2,Season onset,week,NA,Point,NA,NA
HHS Region 2,Season peak percentage,percent,1.3,Point,NA,NA
HHS Region 2,Season peak week,week,50,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 3,Season onset,week,NA,Point,NA,NA
HHS Region 3,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1,Point,NA,NA
HHS Region 4,Season onset,week,NA,Point,NA,NA
HHS Region 4,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 4,Season peak week,week,10,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,Season onset,week,7,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 5,Season peak week,week,11,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 6,Season peak week,week,11,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 7,Season peak week,week,9,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 8,Season peak week,week,11,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.9,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,1.6,Point,NA,NA
US National,4 wk ahead,percent,1.4,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.4,Point,NA,NA
US National,Season peak week,week,11,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000431839141267159,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00142687785402648,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00605747700102607,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0199756744192855,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.070259914615322,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.220297992252842,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.261020167170555,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.183212641160089,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.117631089120722,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0371448145270169,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0291791929710792,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00862067348863499,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00472284663867906,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00660951471841524,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00499205075379712,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00678007264679468,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00625587961849893,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00344761965487112,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00228296479084885,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0012776772385063,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.000601715583247634,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0020543775522101,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,7.88682065833313e-05,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,3.5593694548911e-05,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,3.53830373192081e-05,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,3.53830373192081e-05,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0018518632252963,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,3.53830373192081e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,3.53830373192081e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,3.53830373192081e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,3.53830373192081e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,3.53830373192081e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,3.53830373192081e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,3.53830373192081e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,3.53830373192081e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,3.53830373192081e-05,Bin,3.5,3.6
