location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.64275207448129e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.64275207448129e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.64275207448129e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.64275207448129e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.00355015140557e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00647158333611035,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0258158218350466,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0215410045138213,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0430445589138076,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0409304216733739,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0366756037956372,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0603473919189249,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0840251811689383,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0969691352755436,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0970293639657738,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.15292866047006,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0949969232706347,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0735681270484981,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0499809209579097,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0242331491873473,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0178007351713408,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0242410539757091,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00274967662932539,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0113159684525812,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00269315130603437,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00695073370066513,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00261362313796683,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.000421641398380904,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00681904203752585,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.000330107415884824,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.000284908656668431,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.000241272093492921,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.000199984649097707,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.000161772005744165,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.000127306193483276,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00224483364034415,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,7.17279773200788e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00219890583282609,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,3.56010419945205e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.46132000448156e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.79185758471896e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.51785970795044e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.61467619917835e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0043160158546474,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00217623988052492,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,3.95630414660021e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,5.30475487962294e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,6.79628470806757e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,8.28137043492917e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,9.58243632250526e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00010522797910483,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.000109650715097575,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00010841309831722,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.000101699601780289,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00223819767591943,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,7.64406215966683e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,6.12472454998393e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.6560193962163e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.35836073331439e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.29827106338008e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.49225612900683e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,9.19321447270273e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.37299392108267e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.9801470610719e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.58099893039706e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.23848729569852e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.23848729569852e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.23848729569852e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.23848729569852e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.23848729569852e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.23848729569852e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.23848729569852e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.23848729569852e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.23848729569852e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.23848729569852e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.23848729569852e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.23848729569852e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.23848729569852e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.23848729569852e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.23848729569852e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.23848729569852e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.23848729569852e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.23848729569852e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.23848729569852e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.23848729569853e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.23848729569855e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.23848729569855e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.23848729569855e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.23848729569855e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.23848729569855e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.23848729569855e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.23848729569855e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.23848729569855e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.23848729569855e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.23848729569855e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.23848729569855e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.23848729569855e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.23848729569855e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.23848729569855e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.23848729569855e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.23848729569855e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.23848729569855e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.23848729569855e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.23848729569855e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.23848729569855e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.23848729569855e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.23848729569855e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.23848729569855e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.23848729569855e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.23848729569855e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.23848729569855e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.23848729569855e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.23848729569855e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.23848729569855e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.23848729569855e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.23848729569855e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.23848729569855e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.23848729569855e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.23848729569855e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.23848729569855e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.23848729569855e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.23848729569855e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.23848729569855e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.23848729569855e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.23848729569855e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.23848729569855e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.23848729569855e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.23848729569855e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.23848729569855e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.23848729569855e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.23848729569855e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.23848729569855e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.23848729569855e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.23848729569855e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.23848729569855e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.13574406941319e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.0107910312306597,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0193959293646514,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0194104677215412,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0151290745248139,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0366185622623373,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0280391253730165,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0516740742927399,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0387991196144209,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0688804515677661,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.053865494767149,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0667772043525477,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0775489610230734,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0797371748846976,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0668967137604587,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0605009602940086,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0605457866487272,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0562887176896836,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.045578791255623,Bin,1.8,1.9
