location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.29891985816733e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.29891985816733e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.29891985816733e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.29891985816733e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.1503514952732e-11,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,9.94716299438182e-11,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,2.65600525207293e-10,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00999999863272774,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0119999989182029,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0159999992668226,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0279999985784685,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.109999984492716,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.15599997798266,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.115999988678642,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.147999984600303,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.129999989554564,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.115999992448819,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0720000000743465,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0320000060000073,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0180000063415134,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00600000633586405,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0140000027104942,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00200000363003184,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00200000280731943,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00400000221271996,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00400000248426335,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,3.77117021894314e-09,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00200000383644048,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,4.51418042697481e-09,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,4.53836051682625e-09,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,4.28219925655718e-09,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,3.74975170751945e-09,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,2.99765466487859e-09,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,2.15261979909267e-09,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.37060908095738e-09,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,7.66554532689348e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,3.74550553988858e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.59173765057669e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00199999966016985,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.88187318272408e-11,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,5.22732846766986e-12,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.25443358392055e-12,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.6164044546077e-13,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.71038802625218e-14,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,7.36768164613647e-15,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,9.91968728906348e-16,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.16548081553172e-16,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.176011758883e-17,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.03458689629855e-18,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,7.82120687708283e-20,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,5.32162976295138e-21,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.25997581418199e-21,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.65773920894954e-20,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,6.29777986591302e-19,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,7.39103264753039e-18,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,7.50496939417226e-17,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,6.59539741875179e-16,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,5.02037245565118e-15,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.30788891393091e-14,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.88790641557741e-13,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,9.3189996921546e-13,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.98357652899994e-12,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.47447886592038e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.72938810348365e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.31227599508819e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.15438925690241e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,6.56386783215184e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.18301747486214e-09,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.84618004147429e-09,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.49485364776627e-09,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.91977980066726e-09,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.95864525251604e-09,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.59655493744608e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.97316415528061e-09,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.29841729526129e-09,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,7.39992839283691e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.65078407713613e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.56039815828438e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.77572935617504e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.40030284921103e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.40030284921103e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.40030284921103e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.40030284921103e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.40030284921103e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.40030284921106e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.40030284921109e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.40030284921109e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.40030284921109e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.40030284921109e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.40030284921109e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.40030284921109e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.40030284921109e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.40030284921109e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.40030284921109e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.40030284921109e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.40030284921109e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.40030284921109e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.40030284921109e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.40030284921109e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.40030284921109e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.40030284921109e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.40030284921109e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.40030284921109e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.40030284921109e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.40030284921109e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.40030284921109e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.40030284921109e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.40030284921109e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.40030284921109e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.40030284921109e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.40030284921109e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.40030284921109e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.40030284921109e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.40030284921109e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.40030284921109e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.40030284921109e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.40030284921109e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.40030284921109e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.40030284921109e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.40030284921109e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.40030284921109e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.40030284921109e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.40030284921109e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.40030284921109e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.40030284921109e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.40030284921109e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.40030284921109e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.40030284921109e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.40030284921109e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.40030284921109e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.40030284921109e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.40030284921109e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.40030284921109e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.40030284921109e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.40030284921109e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.86487170511472e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,6.25463849881898e-10,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00200000073841653,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00800000031616868,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0199999990059651,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0120000020092934,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0419999977427989,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0719999936934998,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.117999986497629,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.133999985065227,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.113999990300282,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.149999983634925,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.101999992892184,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0619999998324424,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0599999987103689,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0260000037663196,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.018000003704591,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0200000019066386,Bin,1.7,1.8
