location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,Season onset,week,4,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3,Point,NA,NA
HHS Region 9,Season onset,week,8,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.6,Point,NA,NA
US National,2 wk ahead,percent,1.7,Point,NA,NA
US National,3 wk ahead,percent,1.9,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,2,Point,NA,NA
US National,Season peak percentage,percent,3.1,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,4.01214692053169e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,8.02429384106338e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00199999776042934,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00999998559633451,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.021999972958835,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0539999710674824,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.149999958053555,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.196000049589855,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.226000025595289,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.179999956992834,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.091999941650033,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0179999861072216,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0139999794572936,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00399999392743444,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00999998479085698,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00399999402182587,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00200000039501819,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00200002579044924,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00200006163040834,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,3.94826161105743e-08,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,6.48692498770714e-09,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,7.92246455339076e-10,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,7.78912056916996e-10,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00199999773691201,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,7.78912056916996e-10,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,7.78912056916996e-10,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,7.78912056916996e-10,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00199999773691201,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00399999469491197,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00199999773691201,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00199999773691201,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,7.78912056916996e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,7.78912056916996e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,7.78912056916996e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,7.78912056916996e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,7.78912056916996e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,7.78912056916996e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,7.78912056916996e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,7.78912056916996e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,7.78912056916996e-10,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,7.78912056916996e-10,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,7.78912056916996e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,7.78912056916996e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,7.78912056916996e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,7.78912056916996e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,7.78912056916996e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,7.78912056916996e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,7.78912056916996e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,7.78912056916996e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,7.78912056916996e-10,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,7.78912056916996e-10,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,7.78912056916996e-10,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,7.78912056916996e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,7.78912056916996e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,7.78912056916996e-10,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,7.78912056916996e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,7.78912056916996e-10,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,7.78912056916996e-10,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,7.78912056916996e-10,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,7.78912056916996e-10,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,7.78912056916996e-10,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,7.78912056916996e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,7.78912056916996e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,7.78912056916996e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,7.78912056916996e-10,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,7.78912056916996e-10,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,7.78912056916996e-10,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,7.78912056916996e-10,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,7.78912056916996e-10,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,7.78912056916996e-10,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,7.78912056916996e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,7.78912056916996e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,7.78912056916996e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,7.78912056916996e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,7.78912056916996e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,7.78912056916996e-10,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,7.78912056916996e-10,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,7.78912056916996e-10,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,7.78912056916996e-10,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,7.78912056916996e-10,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,7.78912056917003e-10,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,7.7891205691701e-10,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,7.7891205691701e-10,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,7.7891205691701e-10,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,7.7891205691701e-10,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,7.7891205691701e-10,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,7.7891205691701e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,7.7891205691701e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,7.7891205691701e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,7.7891205691701e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,7.7891205691701e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,7.7891205691701e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,7.7891205691701e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,7.7891205691701e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,7.7891205691701e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,7.7891205691701e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,7.7891205691701e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,7.7891205691701e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,7.7891205691701e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,7.7891205691701e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,7.7891205691701e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,7.7891205691701e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,7.7891205691701e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,7.7891205691701e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,7.7891205691701e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,7.7891205691701e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,7.7891205691701e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,7.7891205691701e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,7.7891205691701e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,7.7891205691701e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,7.7891205691701e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,7.7891205691701e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,7.7891205691701e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,7.7891205691701e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,7.7891205691701e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,7.7891205691701e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,7.7891205691701e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,7.7891205691701e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,7.7891205691701e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,7.7891205691701e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,7.7891205691701e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,7.7891205691701e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,7.7891205691701e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,7.7891205691701e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,7.7891205691701e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,7.7891205691701e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,7.7891205691701e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,7.7891205691701e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,7.7891205691701e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,7.7891205691701e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,7.7891205691701e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.45526457806894e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,4.91052915613788e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00399999524515354,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00999999176757127,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.017999997007401,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.039999998627255,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.117999929028771,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.167999904426504,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.213999874898226,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.157999972654801,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.139999971853158,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0620000310856958,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0220000304722974,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00400001805036066,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0119999919019397,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0119999972460091,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00400002466786778,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00200003728988999,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00200003006442706,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,1.7189565989136e-08,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,7.27396812756389e-09,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00200000619290284,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,2.21838888097397e-08,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00400003102936459,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,3.89140134538159e-08,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00200002240010903,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.0365330837304e-08,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,2.62931876216286e-09,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,5.48384298159542e-10,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,4.63639662677552e-10,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,4.63639662677552e-10,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,4.63639662677552e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00199999742163962,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,4.63639662677552e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,4.63639662677552e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,4.63639662677552e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.63639662677552e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,4.63639662677552e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,4.63639662677552e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.63639662677552e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.63639662677552e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.63639662677552e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.63639662677552e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,4.63639662677552e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,4.63639662677552e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.63639662677552e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.63639662677552e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.63639662677552e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.63639662677552e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.63639662677552e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.63639662677552e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.63639662677552e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.63639662677552e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.63639662677552e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.63639662677552e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.63639662677552e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.63639662677552e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.63639662677552e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.63639662677552e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.63639662677552e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.63639662677552e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.63639662677552e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.63639662677552e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.63639662677552e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.63639662677552e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.63639662677552e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.63639662677552e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.63639662677552e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.63639662677552e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.63639662677552e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.63639662677552e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.63639662677552e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.63639662677552e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.63639662677552e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.63639662677552e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.63639662677552e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.63639662677552e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.63639662677552e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.63639662677552e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.63639662677552e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.63639662677556e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.63639662677561e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.63639662677561e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.63639662677561e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.63639662677561e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.63639662677561e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.63639662677561e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.63639662677561e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.63639662677561e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.63639662677561e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.63639662677561e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.63639662677561e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.63639662677561e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.63639662677561e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.63639662677561e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.63639662677561e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.63639662677561e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.63639662677561e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.63639662677561e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.63639662677561e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.63639662677561e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.63639662677561e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.63639662677561e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.63639662677561e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.63639662677561e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.63639662677561e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.63639662677561e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.63639662677561e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.63639662677561e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.63639662677561e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.63639662677561e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.63639662677561e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.63639662677561e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.63639662677561e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.63639662677561e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.63639662677561e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.63639662677561e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.63639662677561e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.63639662677561e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.63639662677561e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.63639662677561e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.63639662677561e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.63639662677561e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.63639662677561e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.63639662677561e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.63639662677561e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.63639662677561e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.63639662677561e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.63639662677561e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.63639662677561e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.63639662677561e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.67136893163548e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,7.34273786327095e-10,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00199999769227374,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00599999163301574,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0179999781591209,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0339999806230453,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0599999849541953,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.123999952986936,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.162000024675291,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.158000084848096,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.144000047745606,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.121999965795842,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0719999326074317,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0339999528773589,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0219999667164649,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00799998783437967,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0079999878320104,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00599999087399988,Bin,1.7,1.8
