location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0111272308793498,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0112851873650767,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00836240769773084,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00681709028081601,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00673075895538591,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00379275949055749,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00258892969917432,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00323361791294747,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0013495144361024,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00139467214132233,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00185719515574906,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00413716069238934,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00365460715750621,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0046659498630422,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00548585784014012,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00593952240849759,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00592727643955301,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0054504748685795,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00460967379557658,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00357402178428816,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00253031378630387,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00162906434023003,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.000950154423418353,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.000500366600947936,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.000237314216908783,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.000101150467694519,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,4.41680457259041e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.97892551053699e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.97892551053699e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.97892551053699e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.97892551053699e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.97892551053699e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.97892551053699e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.97892551053699e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.97892551053699e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.97892551053699e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.97892551053699e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.97892551053699e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.97892551053699e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.97892551053699e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.97892551053699e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.97892551053699e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.97892551053699e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.97892551053699e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.97892551053699e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.97892551053699e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.97892551053699e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.97892551053699e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.97892551053699e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.97892551053699e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.97892551053699e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.97892551053699e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.97892551053699e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.97892551053699e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.97892551053699e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.97892551053702e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.97892551053706e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.97892551053706e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.97892551053706e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.97892551053706e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.97892551053706e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.97892551053706e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.97892551053706e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.97892551053706e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.97892551053706e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.97892551053706e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.97892551053706e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.97892551053706e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.97892551053706e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.97892551053706e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.97892551053706e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.97892551053706e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.97892551053706e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.97892551053706e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.97892551053706e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.97892551053706e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.97892551053706e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.97892551053706e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.97892551053706e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.97892551053706e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.97892551053706e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.97892551053706e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.97892551053706e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.97892551053706e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.97892551053706e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.97892551053706e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.97892551053706e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.97892551053706e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.97892551053706e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.97892551053706e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.97892551053706e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.97892551053706e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.97892551053706e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.97892551053706e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.97892551053706e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.97892551053706e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.97892551053706e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.97892551053706e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.97892551053706e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.97892551053706e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.97892551053706e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.97892551053706e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.97892551053706e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.97892551053706e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.97892551053706e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.97892551053706e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.51920565916393e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000325785733319299,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00247643420113636,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00821807501954389,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0202784265888932,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0392908656650837,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0718148436993704,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0749452023871003,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0984370815780992,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.119421390814434,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0774254952967971,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.076059109095968,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0679803420901393,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0399625715693064,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0332656576951012,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0221868074665069,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.010924727213859,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0191768659336014,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0164579297371542,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0189361751818302,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0253853808493505,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0266424194476301,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0231397301838557,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0168766680731609,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.012558099105466,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00908275697959009,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00459820885011764,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00374130867497612,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00306622500047154,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00600822675066125,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00537967303603494,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00634775912871316,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00332633100433846,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00172166780032572,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.000709961004622536,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000391161605474863,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00219127592281249,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0017227239378071,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00480891753711528,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00486734425714831,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00537147993136026,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00447180951165608,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00280840282883968,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00133028374736363,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.000475269214790371,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.000128314369567353,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,6.12896732107555e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,6.12896732107555e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,6.12896732107555e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,6.12896732107555e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,6.12896732107555e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,6.12896732107555e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,6.12896732107555e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,6.12896732107555e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,6.12896732107555e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,6.12896732107555e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,6.12896732107555e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,6.12896732107555e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,6.12896732107555e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,6.12896732107555e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,6.12896732107555e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,6.12896732107555e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,6.12896732107555e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,6.12896732107555e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,6.12896732107555e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,6.12896732107555e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,6.12896732107555e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,6.12896732107555e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,6.12896732107555e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,6.12896732107555e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,6.12896732107555e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,6.12896732107555e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,6.12896732107555e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,6.12896732107555e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,6.12896732107555e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,6.12896732107555e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,6.12896732107555e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,6.12896732107555e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,6.12896732107555e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,6.12896732107555e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,6.1289673210756e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,6.12896732107566e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,6.12896732107566e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,6.12896732107566e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,6.12896732107566e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,6.12896732107566e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,6.12896732107566e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,6.12896732107566e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,6.12896732107566e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,6.12896732107566e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,6.12896732107566e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,6.12896732107566e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,6.12896732107566e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,6.12896732107566e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,6.12896732107566e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,6.12896732107566e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,6.12896732107566e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,6.12896732107566e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,6.12896732107566e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,6.12896732107566e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,6.12896732107566e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,6.12896732107566e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,6.12896732107566e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,6.12896732107566e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,6.12896732107566e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,6.12896732107566e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,6.12896732107566e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,6.12896732107566e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,6.12896732107566e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,6.12896732107566e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,6.12896732107566e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,6.12896732107566e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,6.12896732107566e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,6.12896732107566e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,6.12896732107566e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,6.12896732107566e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,6.12896732107566e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,6.12896732107566e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,6.12896732107566e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,6.12896732107566e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,6.12896732107566e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,6.12896732107566e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,6.12896732107566e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,6.12896732107566e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,6.12896732107566e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,6.12896732107566e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,6.12896732107566e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,6.12896732107566e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,6.12896732107566e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,6.12896732107566e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,6.12896732107566e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00060168891447366,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00615626547520416,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00690294609968946,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0253590812459759,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0450670309066051,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0777920004426165,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.107323433727297,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.108726314517023,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.106011136566813,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0979598653065724,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0757925385887789,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0438624920881927,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0374557837953671,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0369650737920705,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0242408536331272,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.025605303537019,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0215767667533832,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0194960555732615,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0165440552240368,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0130459278549261,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0123669902175213,Bin,2.0,2.1
