location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.11919393152841,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0824238329043765,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0397128064588872,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0143918444947485,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00640961327119751,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00993839673353932,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00948981497493307,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00325525560598618,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00497506620901504,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00100319050347033,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00101404181755187,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00296445236994928,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00289287612207941,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.000790668562100061,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.000593997802650917,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.000410004520739008,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.000288358541287328,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.000254604385017762,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.000304124427514019,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00040350330395632,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.000500279626899137,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.000543474731492167,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.000508054744625039,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.000406908776197822,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.000278862150666948,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00016347680868657,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,8.19816462489277e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,3.51587594573107e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.28986422978584e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,6.18605570416421e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,6.13839071764917e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,6.13839071764917e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,6.13839071764917e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,6.13839071764917e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,6.13839071764917e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,6.13839071764917e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,6.13839071764917e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,6.13839071764917e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,6.13839071764917e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,6.13839071764917e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,6.13839071764917e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,6.13839071764917e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,6.13839071764917e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,6.13839071764917e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,6.13839071764917e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,6.13839071764917e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,6.13839071764917e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,6.13839071764917e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,6.13839071764917e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,6.13839071764917e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,6.13839071764917e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,6.13839071764917e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,6.13839071764917e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,6.13839071764917e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,6.13839071764917e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,6.13839071764917e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,6.13839071764917e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,6.13839071764917e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,6.13839071764917e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,6.13839071764917e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,6.13839071764917e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,6.13839071764917e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,6.13839071764917e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,6.13839071764917e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,6.13839071764917e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,6.13839071764917e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,6.13839071764917e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,6.13839071764917e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,6.13839071764917e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,6.13839071764917e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,6.13839071764917e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,6.13839071764923e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,6.13839071764928e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,6.13839071764928e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,6.13839071764928e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,6.13839071764928e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,6.13839071764928e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,6.13839071764928e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,6.13839071764928e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,6.13839071764928e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,6.13839071764928e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,6.13839071764928e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,6.13839071764928e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,6.13839071764928e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,6.13839071764928e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,6.13839071764928e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,6.13839071764928e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,6.13839071764928e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,6.13839071764928e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,6.13839071764928e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,6.13839071764928e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,6.13839071764928e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,6.13839071764928e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,6.13839071764928e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,6.13839071764928e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,6.13839071764928e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,6.13839071764928e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,6.13839071764928e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,6.13839071764928e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,6.13839071764928e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,6.13839071764928e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,6.13839071764928e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,6.13839071764928e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,6.13839071764928e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,6.13839071764928e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,6.13839071764928e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,6.13839071764928e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,6.13839071764928e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,6.13839071764928e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,6.13839071764928e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,6.13839071764928e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,6.13839071764928e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,6.13839071764928e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,6.13839071764928e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,6.13839071764928e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,6.13839071764928e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,6.13839071764928e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,6.13839071764928e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,6.13839071764928e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,6.13839071764928e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,6.13839071764928e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,6.13839071764928e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.35846722579047e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.0039099358924221,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00780915485039262,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0468013444300978,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0507005633880683,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0799482406131548,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.124847263599142,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.121156851436912,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.168397765445066,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.126132147625751,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.101438058241851,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0534067815820985,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0367337474902632,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0277018050127147,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0138620181071941,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00483694734930927,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00357735751148648,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00708521328812223,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00346938015169407,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00169283185123772,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00329234387872171,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.000725763278612564,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.002211955470368,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,6.23832535767861e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,9.60422629031361e-06,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,9.47511854848627e-07,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00194966879046122,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00194961182960074,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,8.7481700675874e-11,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0019496107228293,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,3.38069399312411e-08,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,5.76815230076215e-07,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,6.20872088430633e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,4.20819628678791e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.000179878305777208,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00048553177200592,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.000828561957192612,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.000894093804075161,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.000610148243084809,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.000263284465760042,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,7.17597110300527e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.43562182350743e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.05486385720795e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.05486385720795e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.05486385720795e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.05486385720795e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.05486385720795e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.05486385720795e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.05486385720795e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.05486385720795e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.05486385720795e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.05486385720795e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.05486385720795e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.05486385720795e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.05486385720795e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.05486385720795e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.05486385720795e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.05486385720795e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.05486385720795e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.05486385720795e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.05486385720795e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.05486385720795e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.05486385720795e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.05486385720795e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.05486385720795e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.05486385720795e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.05486385720795e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.05486385720795e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.05486385720795e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.05486385720795e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.05486385720795e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.05486385720795e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.05486385720795e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.05486385720795e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.05486385720795e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.05486385720795e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.05486385720795e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.05486385720795e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.05486385720795e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.05486385720795e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.05486385720796e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.05486385720797e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.05486385720797e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.05486385720797e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.05486385720797e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.05486385720797e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.05486385720797e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.05486385720797e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.05486385720797e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.05486385720797e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.05486385720797e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.05486385720797e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.05486385720797e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.05486385720797e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.05486385720797e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.05486385720797e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.05486385720797e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.05486385720797e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.05486385720797e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.05486385720797e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.05486385720797e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.05486385720797e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.05486385720797e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.05486385720797e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.05486385720797e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.05486385720797e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.05486385720797e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.05486385720797e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.05486385720797e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.05486385720797e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.05486385720797e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.05486385720797e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.05486385720797e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.05486385720797e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.05486385720797e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.05486385720797e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.05486385720797e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.05486385720797e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.05486385720797e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.05486385720797e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.05486385720797e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.05486385720797e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.05486385720797e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.05486385720797e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.05486385720797e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.05486385720797e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.05486385720797e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.05486385720797e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.05486385720797e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.05486385720797e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.05486385720797e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.90559160804512e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00788108918839557,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00402567102362155,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0177324129157236,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.050953272290525,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0491007878375655,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0765127134486299,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.100045053687204,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.11969555629741,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.114014342960086,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.108339932232215,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.083167728991319,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0501853665607754,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.06397161307635,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0504322463929366,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0329563371567068,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00959176736911037,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0115334837466874,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00954160913813108,Bin,1.8,1.9
