location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,Season onset,week,5,Point,NA,NA
HHS Region 1,Season peak percentage,percent,1.9,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,Season onset,week,5,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 2,Season onset,week,8,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,Season onset,week,4,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2,Point,NA,NA
HHS Region 4,Season onset,week,5,Point,NA,NA
HHS Region 4,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,Season onset,week,1,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,Season onset,week,7,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.8,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,1.9,Point,NA,NA
US National,4 wk ahead,percent,1.9,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.3,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,3.44971964853649e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.59850036581917e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00399999907264556,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0179999949132609,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0379999892528794,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0459999884272383,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0699999831250416,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.077999984207415,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.135999969069981,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.18399995747947,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.133999978409321,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.103999990978887,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.103999991209705,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0380000116401165,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0120000169481395,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00400001546029994,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00400001135751041,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0040000078985292,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0020000060869729,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00200000471473005,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00400000373610222,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,5.5903717769263e-09,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00200000579260837,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,7.32170794489712e-09,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,7.87124855770116e-09,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00200000730726989,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,7.597323663841e-09,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00200000602005416,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00200000470276252,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,3.87615386108552e-09,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,2.47296366023015e-09,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.38475103101191e-09,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,6.77092870058985e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,2.87868123103452e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00199999942871374,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,3.40460884473121e-11,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,9.45780318893861e-12,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.26974713727142e-12,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,4.73418880082675e-13,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00199999932241511,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00199999932234321,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.79494243378504e-15,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.10891371147747e-16,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.12797247241827e-17,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.87206828613575e-18,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.41522739843364e-19,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,9.61124545191102e-21,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,5.56937496177533e-21,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,7.91119781211097e-20,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.06966044373876e-18,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.25534617931043e-17,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.27469800613426e-16,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.12020975576059e-15,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,8.52696182630748e-15,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,5.61835655496863e-14,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.2065561030296e-13,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.58280596381518e-12,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,6.7659930203916e-12,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.50436100396354e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,8.03273306435651e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.22886397661923e-10,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,5.35764169218989e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.11485454379509e-09,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.00932200489887e-09,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.13568502677586e-09,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.2374389558727e-09,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.959164333585e-09,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,5.0251831847068e-09,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.41017574431621e-09,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.35136398297501e-09,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.20532536361207e-09,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.25685708540661e-09,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,6.20075437362317e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.65029251255131e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,9.80991433880156e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,5.77531903240589e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,5.77531903240589e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,5.77531903240589e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,5.77531903240589e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,5.77531903240589e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,5.77531903240594e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,5.77531903240599e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,5.77531903240599e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,5.77531903240599e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,5.77531903240599e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,5.77531903240599e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,5.77531903240599e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,5.77531903240599e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,5.77531903240599e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,5.77531903240599e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,5.77531903240599e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.77531903240599e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.77531903240599e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.77531903240599e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.77531903240599e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.77531903240599e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.77531903240599e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,5.77531903240599e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,5.77531903240599e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.77531903240599e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,5.77531903240599e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.77531903240599e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.77531903240599e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,5.77531903240599e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,5.77531903240599e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,5.77531903240599e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,5.77531903240599e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.77531903240599e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,5.77531903240599e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.77531903240599e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.77531903240599e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.77531903240599e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.77531903240599e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,5.77531903240599e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,5.77531903240599e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,5.77531903240599e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.77531903240599e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.77531903240599e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.77531903240599e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.77531903240599e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.77531903240599e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.77531903240599e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.77531903240599e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.77531903240599e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.77531903240599e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.77531903240599e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.77531903240599e-11,Bin,12.6,12.7
