location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.69450669001489e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.69450669001489e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.69450669001489e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.69450669001489e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.69450669001489e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.69450669001489e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.69450669001489e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.69450669001489e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.69450669001489e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.69450669001489e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.69450669001489e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.69450669001489e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.69450669001489e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.69450669001489e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.69450669001489e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.69450669001489e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.69450669001489e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.69450669001489e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.69450669001489e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.69450669001489e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.69450669001489e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.69450669001489e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.69450669001489e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.69450669001489e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.69450669001489e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.69450669001489e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.69450669001489e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.69450669001489e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.69450669001489e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.69450669001489e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.69450669001489e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.69450669001489e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.69450669001489e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.69450669001489e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.69450669001489e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.69450669001489e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.69450669001489e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.69450669001489e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.69450669001489e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.69450669001489e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.69450669001489e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.15961775126132e-11,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.01975949687482e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00200000006484894,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00599999999858251,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0219999989632891,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0739999945494867,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0899999939980454,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.143999989673054,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.199999985099571,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.129999993191075,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.129999994018927,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0740000002487708,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0600000017458417,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0280000044511127,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0220000039749133,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00400000449791774,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0020000035939739,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00400000274741649,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00400000256285765,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,3.02142338099121e-09,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00200000283155912,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,2.82469603790589e-09,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,2.36908661442176e-09,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.77955949904151e-09,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00200000102339543,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,8.57324813207198e-10,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,7.48412985952655e-10,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,8.85573027097458e-10,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.17043737591055e-09,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.44954367485719e-09,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.57424623379745e-09,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.47154047423036e-09,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.17855755560748e-09,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,8.07683685597607e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,4.73486264049522e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.37447576517479e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.0183208060929e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,3.73589847317747e-11,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.7916983378974e-11,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.77789288876369e-11,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.77789288876369e-11,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.77789288876369e-11,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.77789288876369e-11,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.77789288876369e-11,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.77789288876369e-11,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.77789288876369e-11,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.77789288876369e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.77789288876369e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.77789288876369e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.77789288876369e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.77789288876369e-11,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.77789288876369e-11,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.77789288876369e-11,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.77789288876369e-11,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.77789288876369e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.77789288876369e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.77789288876369e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.77789288876369e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.77789288876369e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.77789288876369e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.77789288876369e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.77789288876369e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.77789288876369e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.77789288876369e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.77789288876369e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.77789288876369e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.77789288876369e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.77789288876369e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.77789288876369e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.77789288876369e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.77789288876369e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.77789288876369e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.77789288876369e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.77789288876369e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.77789288876369e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.77789288876369e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.77789288876369e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.77789288876369e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.77789288876369e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.77789288876369e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.77789288876371e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.77789288876372e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.77789288876372e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.77789288876372e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.77789288876372e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.77789288876372e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.77789288876372e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.77789288876372e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.77789288876372e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.77789288876372e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.77789288876372e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.77789288876372e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.77789288876372e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.77789288876372e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.77789288876372e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.77789288876372e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.77789288876372e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.77789288876372e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.77789288876372e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.77789288876372e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.77789288876372e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.77789288876372e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.77789288876372e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.77789288876372e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.77789288876372e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.77789288876372e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.77789288876372e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.77789288876372e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.77789288876372e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.77789288876372e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.77789288876372e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.77789288876372e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.77789288876372e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.77789288876372e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.77789288876372e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.77789288876372e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.77789288876372e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.77789288876372e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.77789288876372e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.77789288876372e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.77789288876372e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.77789288876372e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.77789288876372e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.77789288876372e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.77789288876372e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.77789288876372e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.77789288876372e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.77789288876372e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.77789288876372e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.77789288876372e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.77789288876372e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.45664917291538e-11,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,2.91329834583076e-11,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00199999982627273,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00599999942055223,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.02399999759481,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0539999945615221,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0759999924880374,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.105999990015936,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.135999988215147,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.125999990992399,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.127999992694019,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.109999996648003,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0720000030944017,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0660000058050224,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0420000076994306,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00800000760573111,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.012000003557128,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,3.66541095123665e-09,Bin,1.7,1.8
