location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 4,Season peak week,week,10,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,Season onset,week,8,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 5,Season peak week,week,11,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 6,Season peak week,week,11,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 7,Season peak week,week,9,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 8,Season peak week,week,11,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.3,Point,NA,NA
US National,2 wk ahead,percent,1.2,Point,NA,NA
US National,3 wk ahead,percent,1.1,Point,NA,NA
US National,4 wk ahead,percent,1,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.4,Point,NA,NA
US National,Season peak week,week,11,Point,NA,NA
HHS Region 1,1 wk ahead,percent,7.15071964960785e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000734390623303815,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.0140944243147861,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0443689164836363,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.147242897994265,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.32282172054221,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.273026178213572,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.108847293221567,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0430107040619017,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0127941011738872,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.010133510184083,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00785338194879731,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00780357700783363,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00195949231513433,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00390751575993598,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,1.14688703326828e-05,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,1.14688703326828e-05,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,1.14688703326828e-05,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,1.14688703326828e-05,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,1.14688703326828e-05,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,1.14688703326828e-05,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,1.14688703326827e-05,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,1.14688703326827e-05,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,1.14688703326827e-05,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,1.14688703326827e-05,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,1.14688703326827e-05,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.14688703326827e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.14688703326827e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.14688703326827e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.14688703326827e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.14688703326827e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.14688703326827e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.14688703326827e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.14688703326827e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.14688703326827e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.14688703326827e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.14688703326827e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.14688703326827e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.14688703326827e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.14688703326827e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.14688703326827e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.14688703326827e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.14688703326827e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.14688703326827e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.14688703326827e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.14688703326827e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.14688703326827e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.14688703326827e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.14688703326827e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.14688703326827e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.14688703326827e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.14688703326827e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.14688703326827e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.14688703326827e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.14688703326827e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.14688703326827e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.14688703326827e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.14688703326827e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.14688703326827e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.14688703326827e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.14688703326827e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.14688703326827e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.14688703326827e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.14688703326827e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.14688703326827e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.14688703326827e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.14688703326827e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.14688703326827e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.14688703326827e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.14688703326827e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.14688703326827e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.14688703326827e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.14688703326827e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.14688703326827e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.14688703326827e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.14688703326827e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.14688703326827e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.14688703326827e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.14688703326827e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.14688703326827e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.14688703326828e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.14688703326829e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.14688703326829e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.14688703326829e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.14688703326829e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.14688703326829e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.14688703326829e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.14688703326829e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.14688703326829e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.14688703326829e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.14688703326829e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.14688703326829e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.14688703326829e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.14688703326829e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.14688703326829e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.14688703326829e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.14688703326829e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.14688703326829e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.14688703326829e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.14688703326829e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.14688703326829e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.14688703326829e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.14688703326829e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.14688703326829e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.14688703326829e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.14688703326829e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.14688703326829e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.14688703326829e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.14688703326829e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.14688703326829e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.14688703326829e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.14688703326829e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.14688703326829e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.14688703326829e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.14688703326829e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.14688703326829e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.14688703326829e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.14688703326829e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.14688703326829e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.14688703326829e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.14688703326829e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.14688703326829e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.14688703326829e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.14688703326829e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.14688703326829e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.14688703326829e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.14688703326829e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.14688703326829e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.14688703326829e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.14688703326829e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.14688703326829e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,6.49411819131913e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00698730120335421,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0303930457896423,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.216915348111738,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.358601858517544,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.26175102724493,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0917386702864831,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00578448867686767,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00987242539282333,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00779390994657188,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00584407434264356,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,6.17930318424443e-09,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,2.3538406046875e-06,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.000121259046177424,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.000924643082321024,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00114679972567289,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.000234515387195217,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,1.7247277685907e-05,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,1.59830510312179e-05,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,1.59830510312179e-05,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,1.59830510312178e-05,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,1.59830510312178e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,1.59830510312178e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.59830510312178e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.59830510312178e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.59830510312178e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.59830510312178e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.59830510312178e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.59830510312178e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.59830510312178e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.59830510312178e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.59830510312178e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.59830510312178e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.59830510312178e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.59830510312178e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.59830510312178e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.59830510312178e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.59830510312178e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.59830510312178e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.59830510312178e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.59830510312178e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.59830510312178e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.59830510312178e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.59830510312178e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.59830510312178e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.59830510312178e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.59830510312178e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.59830510312178e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.59830510312178e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.59830510312178e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.59830510312178e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.59830510312178e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.59830510312178e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.59830510312178e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.59830510312178e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.59830510312178e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.59830510312178e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.59830510312178e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.59830510312178e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.59830510312178e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.59830510312178e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.59830510312178e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.59830510312178e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.59830510312178e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.59830510312178e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.59830510312178e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.59830510312178e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.59830510312178e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.59830510312178e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.59830510312178e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.59830510312178e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.59830510312178e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.59830510312178e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.59830510312178e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.59830510312178e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.59830510312178e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.59830510312178e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.59830510312178e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.59830510312178e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.59830510312178e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.5983051031218e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.59830510312181e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.59830510312181e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.59830510312181e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.59830510312181e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.59830510312181e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.59830510312181e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.59830510312181e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.59830510312181e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.59830510312181e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.59830510312181e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.59830510312181e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.59830510312181e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.59830510312181e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.59830510312181e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.59830510312181e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.59830510312181e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.59830510312181e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.59830510312181e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.59830510312181e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.59830510312181e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.59830510312181e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.59830510312181e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.59830510312181e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.59830510312181e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.59830510312181e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.59830510312181e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.59830510312181e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.59830510312181e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.59830510312181e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.59830510312181e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.59830510312181e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.59830510312181e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.59830510312181e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.59830510312181e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.59830510312181e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.59830510312181e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.59830510312181e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.59830510312181e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.59830510312181e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.59830510312181e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.59830510312181e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.59830510312181e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.59830510312181e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.59830510312181e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.59830510312181e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.59830510312181e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.59830510312181e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.59830510312181e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.59830510312181e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.59830510312181e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000138596973335559,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.0224235917208248,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0824065792503517,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.350900365824993,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.356196040250085,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.116076182963693,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0395212094339678,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0181516592573257,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00203235935163354,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00212020856263924,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00265450249763214,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00111741442391835,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00067147383676289,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.000152587013942563,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00391357820961142,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,1.31349174938126e-05,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,1.31349174938126e-05,Bin,1.6,1.7
