location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,Season onset,week,4,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,Season onset,week,4,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 2,Season onset,week,5,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,Season onset,week,3,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,Season onset,week,4,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,Season onset,week,6,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.5,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,2,Point,NA,NA
US National,4 wk ahead,percent,2.1,Point,NA,NA
US National,Season onset,week,3,Point,NA,NA
US National,Season peak percentage,percent,2.9,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,8.79928924094448e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.7598578481889e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00387183608184654,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0154351415937004,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0155496598871325,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0412445197755489,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.111672302692185,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.21344871490208,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.203060811251775,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.215918780904846,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0854026703395983,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0344600494533159,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0241345546642524,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00974560151832727,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00193139485936838,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00192717577519662,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00192711900528199,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00385423750372263,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00192711875168248,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,5.98092560860909e-26,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,2.42806716934375e-26,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00385423750336465,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,1.23628699000894e-20,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,2.74750492079652e-19,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,1.71841124928182e-19,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,1.31975255739627e-19,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.89958552281561e-25,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,5.36946245381412e-26,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,7.4693748918193e-27,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00385423750336465,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00192711875168232,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,7.22899598944742e-22,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,2.61325428014736e-20,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,4.17995811774266e-20,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.35358136805251e-20,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,8.15247142788853e-22,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,5.583531994071e-20,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,5.83336828551712e-20,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.17985059561292e-19,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.36084360191114e-20,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.42676705187357e-25,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,6.00410794777576e-26,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.6581229629282e-25,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,6.98025114086061e-26,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.42084721819299e-26,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,5.05671068429997e-17,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.27419096412745e-13,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.00839772232172e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.5858858249327e-08,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.07863290217483e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,5.35995822940149e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.000454589153613426,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00129362522021751,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00124809118477981,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00040835257327795,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.65779985048409e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.75917214478782e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.75917214478782e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.75917214478782e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.75917214478782e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.75917214478782e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.75917214478782e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.75917214478782e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.75917214478782e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.75917214478782e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.75917214478782e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.75917214478782e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.75917214478782e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.75917214478782e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.75917214478782e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.75917214478782e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.75917214478782e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.75917214478782e-05,Bin,7.2,7.3
