location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,1.9,Point,NA,NA
HHS Region 8,Season peak week,week,10,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,2.1,Point,NA,NA
US National,2 wk ahead,percent,1.9,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.3,Point,NA,NA
US National,Season peak week,week,9,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.00283542376383186,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00966524118566362,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.015629296678103,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0487113332045353,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0510951614914223,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.067909886303152,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.164152614889835,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.189900386594537,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.148751043547989,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0966834423320818,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0481413572584417,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0302152346672475,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0212349324100864,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0139816373806793,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00846287482267005,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0119116729206265,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00988850582414011,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00962623651423896,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00571392013035665,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00538152004412832,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00502099349811104,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00644164734500242,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00422852654693255,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00380423853694848,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00336889758503228,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00293076699089248,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00249979922994615,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00208674583360351,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00170198563357028,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00135431270971482,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00104998911262323,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.000792226685020954,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.000581108323259187,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.000414019379999251,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.000286265129121941,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00199803264838973,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000124742068521078,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,7.8518634724953e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,4.7843888295393e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.82094148648861e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.63786179557236e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.39225580411458e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.39225580411458e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.39225580411458e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.39225580411458e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.39225580411458e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.39225580411458e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.39225580411458e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.39225580411458e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.39225580411458e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.39225580411458e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.39225580411458e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.39225580411458e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.39225580411458e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.39225580411458e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.39225580411458e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.39225580411458e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.39225580411458e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.39225580411458e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.39225580411458e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.39225580411458e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.39225580411458e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.39225580411458e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.39225580411458e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.39225580411458e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.39225580411458e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.39225580411458e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.39225580411458e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.39225580411458e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.39225580411458e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.39225580411458e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.39225580411458e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.39225580411458e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.39225580411458e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.39225580411458e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.39225580411458e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.39225580411458e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.39225580411458e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.39225580411458e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.39225580411458e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.39225580411459e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.3922558041146e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.3922558041146e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.3922558041146e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.3922558041146e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.3922558041146e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.3922558041146e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.3922558041146e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.3922558041146e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.3922558041146e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.3922558041146e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.3922558041146e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.3922558041146e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.3922558041146e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.3922558041146e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.3922558041146e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.3922558041146e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.3922558041146e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.3922558041146e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.3922558041146e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.3922558041146e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.3922558041146e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.3922558041146e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.3922558041146e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.3922558041146e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.3922558041146e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.3922558041146e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.3922558041146e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.3922558041146e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.3922558041146e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.3922558041146e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.3922558041146e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.3922558041146e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.3922558041146e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.3922558041146e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.3922558041146e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.3922558041146e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.3922558041146e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.3922558041146e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.3922558041146e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.3922558041146e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.3922558041146e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.3922558041146e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.3922558041146e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.3922558041146e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.3922558041146e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.3922558041146e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.3922558041146e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.3922558041146e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.3922558041146e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.3922558041146e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.00271059990510236,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00410668090645138,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0283340637200668,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0616799977114716,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0878504298353558,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.155559331332236,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.163611399086232,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.166136944260457,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0962704215776892,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0749963204578063,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0445180934536173,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0211059375361423,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0102033693679514,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0118348598834878,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0115668248726581,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00940122698947212,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00894226161198603,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00837466212895552,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00589219953161302,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00692955346478573,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00429720570580071,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00346146432969195,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00266809692266713,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0019619839746,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00137299459138016,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00091250297690037,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.000574972268496332,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00214910391724899,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.000193531898159437,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00010315502401391,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,5.19064028692127e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,2.5899252736064e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.22424757767462e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.22424757767462e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.22424757767462e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.22424757767462e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.22424757767462e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.22424757767462e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.22424757767462e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.22424757767462e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.22424757767462e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.22424757767462e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.22424757767462e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.22424757767462e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.22424757767462e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.22424757767462e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.22424757767462e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.22424757767462e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.22424757767462e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.22424757767462e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.22424757767462e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.22424757767462e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.22424757767462e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.22424757767462e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.22424757767462e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.22424757767462e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.22424757767462e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.22424757767462e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.22424757767462e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.22424757767462e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.22424757767462e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.22424757767462e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.22424757767462e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.22424757767462e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.22424757767462e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.22424757767462e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.22424757767462e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.22424757767462e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.22424757767462e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.22424757767462e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.22424757767462e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.22424757767462e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.22424757767462e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.22424757767462e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.22424757767462e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.22424757767462e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.22424757767462e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.22424757767462e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.22424757767462e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.22424757767462e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.22424757767464e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.22424757767466e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.22424757767466e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.22424757767466e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.22424757767466e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.22424757767466e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.22424757767466e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.22424757767466e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.22424757767466e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.22424757767466e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.22424757767466e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.22424757767466e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.22424757767466e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.22424757767466e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.22424757767466e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.22424757767466e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.22424757767466e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.22424757767466e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.22424757767466e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.22424757767466e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.22424757767466e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.22424757767466e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.22424757767466e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.22424757767466e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.22424757767466e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.22424757767466e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.22424757767466e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.22424757767466e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.22424757767466e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.22424757767466e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.22424757767466e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.22424757767466e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.22424757767466e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.22424757767466e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.22424757767466e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.22424757767466e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.22424757767466e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.22424757767466e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.22424757767466e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.22424757767466e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.22424757767466e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.22424757767466e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.22424757767466e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.22424757767466e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.22424757767466e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.22424757767466e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.22424757767466e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.22424757767466e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.22424757767466e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.22424757767466e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.22424757767466e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000668809209530941,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.0130463344391265,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.059743347979507,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0742487812908131,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.139380797191261,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.231367665073849,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.178361814005365,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0975547369918516,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0755902656483523,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0331814555628316,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0194552768070131,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00953089469727502,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0109267350390054,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0110354025145519,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00953751908529681,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00768734733472483,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00687549754406026,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00533948236814292,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00534180681642165,Bin,1.8,1.9
