location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,Season onset,week,7,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,Season onset,week,5,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,2.3,Point,NA,NA
US National,2 wk ahead,percent,2.3,Point,NA,NA
US National,3 wk ahead,percent,2.4,Point,NA,NA
US National,4 wk ahead,percent,2.5,Point,NA,NA
US National,Season onset,week,1,Point,NA,NA
US National,Season peak percentage,percent,3.3,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,3.30396969858201e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000110798811097791,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000201385317374504,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000338324624606679,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00824780672737986,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00656737480371237,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0184473246716631,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0361541161327324,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0461502203138035,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0946987683616883,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.108426100358224,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.141318436565343,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.125827699403269,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.121786539506335,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.108011372023644,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0710462417426352,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0360218190174903,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0241969713297086,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0162931453580263,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00459011265800927,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00257671796112599,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00636882396438361,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00243952024678274,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.000430427793109202,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00421024118686849,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.000290874910445666,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00219607378383267,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.000284360840847975,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.000335602643186057,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00039862958242575,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00237621853989974,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.000458202856572017,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.000425200899873292,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.000355361775835376,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.000267072039441456,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00210992015595733,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000109507418664068,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,5.98294678519714e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.97387863029807e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.44538439716251e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,9.60767580988366e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.33924947366233e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.72400042813921e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,5.52958553203083e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.000102463893954646,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.000170937226802797,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.000256285883115067,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.000345220200237923,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.000417782858100548,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.000454216210867154,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.000443679379412037,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.000389349839057667,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00030695713459507,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.000217416516890238,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.000138348200421581,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00200862362333848,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.06179491385596e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.87426773811095e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,7.79674656251937e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,5.16179873428492e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,5.16179873428492e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,5.16179873428492e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,5.16179873428492e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,5.16179873428492e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,5.16179873428492e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,5.16179873428492e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,5.16179873428492e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,5.16179873428492e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,5.16179873428492e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,5.16179873428492e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,5.16179873428492e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,5.16179873428492e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,5.16179873428492e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,5.16179873428492e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,5.16179873428492e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,5.16179873428492e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,5.16179873428492e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,5.16179873428492e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,5.16179873428492e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,5.16179873428492e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,5.16179873428497e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,5.16179873428501e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,5.16179873428501e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,5.16179873428501e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,5.16179873428501e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,5.16179873428501e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,5.16179873428501e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,5.16179873428501e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,5.16179873428501e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,5.16179873428501e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,5.16179873428501e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.16179873428501e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.16179873428501e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.16179873428501e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.16179873428501e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.16179873428501e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.16179873428501e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,5.16179873428501e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,5.16179873428501e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.16179873428501e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,5.16179873428501e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.16179873428501e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.16179873428501e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,5.16179873428501e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,5.16179873428501e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,5.16179873428501e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,5.16179873428501e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.16179873428501e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,5.16179873428501e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.16179873428501e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.16179873428501e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.16179873428501e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.16179873428501e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,5.16179873428501e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,5.16179873428501e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,5.16179873428501e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.16179873428501e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.16179873428501e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.16179873428501e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.16179873428501e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.16179873428501e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.16179873428501e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.16179873428501e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.16179873428501e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.16179873428501e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.16179873428501e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.16179873428501e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.16179873428501e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.16179873428501e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.16179873428501e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.16179873428501e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,9.09793650581328e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00028880389158437,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000477190826751678,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0026369145704687,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0125299537119804,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0108372832981081,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0245697255424466,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0440999405643005,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0810247760764665,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.119892920055986,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.139416210209955,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.143368361636315,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.125905360735417,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0870406449060452,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0538657436161056,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0496340409665443,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0281062988656111,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0259609249924088,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0180934875799234,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00640770220652545,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.000542527975323236,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00436313787887474,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.000506037518316306,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00246221972427655,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0024842621219296,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00247827772970802,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00437366382838631,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.000475428146602771,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.000459390576054733,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0004771639233994,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.000512300657927997,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.000531477986642638,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.000506500469050847,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.000431698599977079,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.000325132125238141,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00214481598431419,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.000125065839418764,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,6.36887623129173e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.8419666916668e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.11109421493839e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,5.75187423230539e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,5.72369970600228e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00193525477711071,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,5.72369970600228e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,5.72369970600228e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,5.72369970600228e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,5.72369970600228e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,5.72369970600228e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,5.72369970600228e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,5.72369970600228e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,5.72369970600228e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,5.72369970600228e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,5.72369970600228e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,5.72369970600228e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,5.72369970600228e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,5.72369970600228e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,5.72369970600228e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,5.72369970600228e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.72369970600228e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.72369970600228e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.72369970600228e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.72369970600228e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,5.72369970600228e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.72369970600228e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.72369970600228e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,5.72369970600228e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.72369970600228e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.72369970600228e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.72369970600228e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.72369970600228e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.72369970600228e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.72369970600228e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.72369970600228e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.72369970600228e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.72369970600228e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.72369970600228e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.72369970600228e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.72369970600228e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.72369970600228e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.72369970600228e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.72369970600233e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.72369970600239e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.72369970600239e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.72369970600239e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.72369970600239e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.72369970600239e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.72369970600239e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.72369970600239e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.72369970600239e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.72369970600239e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.72369970600239e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.72369970600239e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.72369970600239e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.72369970600239e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.72369970600239e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.72369970600239e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.72369970600239e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.72369970600239e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.72369970600239e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.72369970600239e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.72369970600239e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.72369970600239e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.72369970600239e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.72369970600239e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.72369970600239e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.72369970600239e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.72369970600239e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.72369970600239e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.72369970600239e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.72369970600239e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.72369970600239e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.72369970600239e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.72369970600239e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.72369970600239e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.72369970600239e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.72369970600239e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.72369970600239e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.72369970600239e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.72369970600239e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.72369970600239e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.72369970600239e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.72369970600239e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.72369970600239e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.72369970600239e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.72369970600239e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.72369970600239e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.72369970600239e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.72369970600239e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.72369970600239e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.72369970600239e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.72369970600239e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,7.82822715776726e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,3.6949080939195e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,9.69195562746744e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00986717387347671,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0139377759062596,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0219640618735856,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0339215441240035,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0555496714624445,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.113815406412546,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.133444006749868,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.12793013768141,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.116534816063643,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0953341294052309,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0777830312097343,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0658323316613402,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0267893934800561,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0360480971769298,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0145915278118868,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0125887187460713,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00874058530941857,Bin,1.9,2.0
