location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.3,Point,NA,NA
US National,2 wk ahead,percent,1.3,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.5,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,4.3,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.38036793747402e-09,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00399999224483136,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00799998482380242,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0100000873501498,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0460003503056012,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.136000190290906,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.21399993122686,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.199999935103682,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.161999825361902,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.127999695940292,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0499998706732448,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0159999599840099,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00399999153172347,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00599998627377122,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00599998627377122,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00399999153172347,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,2.04762798502716e-09,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,2.04762798502716e-09,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,2.04762798502716e-09,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00199999678967573,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,2.04762798502715e-09,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,2.04762798502715e-09,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,2.04762798502715e-09,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,2.04762798502715e-09,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,2.04762798502715e-09,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,2.04762798502715e-09,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,2.04762798502715e-09,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,2.04762798502715e-09,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00199999678967573,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00199999678967573,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,2.04762798502715e-09,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,2.04762798502715e-09,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,2.04762798502715e-09,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,2.04762798502715e-09,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.04762798502715e-09,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,2.04762798502715e-09,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,2.04762798502715e-09,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.04762798502715e-09,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.04762798502715e-09,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.04762798502715e-09,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.04762798502715e-09,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.04762798502715e-09,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.04762798502715e-09,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.04762798502715e-09,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.04762798502715e-09,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.04762798502715e-09,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.04762798502715e-09,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.04762798502715e-09,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.04762798502715e-09,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.04762798502715e-09,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.04762798502715e-09,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.04762798502715e-09,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.04762798502715e-09,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.04762798502715e-09,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.04762798502715e-09,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.04762798502715e-09,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.04762798502715e-09,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.04762798502715e-09,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.04762798502715e-09,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.04762798502715e-09,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.04762798502715e-09,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.04762798502715e-09,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.04762798502715e-09,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.04762798502715e-09,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.04762798502715e-09,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.04762798502715e-09,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.04762798502715e-09,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.04762798502715e-09,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.04762798502715e-09,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.04762798502715e-09,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.04762798502715e-09,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.04762798502715e-09,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.04762798502715e-09,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.04762798502715e-09,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.04762798502715e-09,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.04762798502715e-09,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.04762798502715e-09,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.04762798502715e-09,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.04762798502715e-09,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.04762798502715e-09,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.04762798502717e-09,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.04762798502719e-09,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.04762798502719e-09,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.04762798502719e-09,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.04762798502719e-09,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.04762798502719e-09,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.04762798502719e-09,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.04762798502719e-09,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.04762798502719e-09,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.04762798502719e-09,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.04762798502719e-09,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.04762798502719e-09,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.04762798502719e-09,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.04762798502719e-09,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.04762798502719e-09,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.04762798502719e-09,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.04762798502719e-09,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.04762798502719e-09,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.04762798502719e-09,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.04762798502719e-09,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.04762798502719e-09,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.04762798502719e-09,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.04762798502719e-09,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.04762798502719e-09,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.04762798502719e-09,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.04762798502719e-09,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.04762798502719e-09,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.04762798502719e-09,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.04762798502719e-09,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.04762798502719e-09,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.04762798502719e-09,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.04762798502719e-09,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.04762798502719e-09,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.04762798502719e-09,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.04762798502719e-09,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.04762798502719e-09,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.04762798502719e-09,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.04762798502719e-09,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.04762798502719e-09,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.04762798502719e-09,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.04762798502719e-09,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.04762798502719e-09,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.04762798502719e-09,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.04762798502719e-09,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.04762798502719e-09,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.04762798502719e-09,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.04762798502719e-09,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.04762798502719e-09,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.04762798502719e-09,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.04762798502719e-09,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.04762798502719e-09,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.97433592579149e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.58657404552684e-08,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00400004672152132,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0360000471290922,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0960000221169619,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.104000144063564,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.158000060705767,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.169999977146486,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.173999865413367,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.103999941046341,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.075999916682336,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0219999881604689,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0139999748257547,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00799998077601328,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00599998513859999,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00599998513859999,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0019999956545045,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,9.1245675477946e-10,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0019999956545045,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0019999956545045,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,9.12456754779458e-10,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00399999039655224,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,9.12456754779456e-10,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,9.12456754779456e-10,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,9.12456754779456e-10,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0019999956545045,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,9.12456754779456e-10,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00399999039655224,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,9.12456754779456e-10,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,9.12456754779456e-10,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,9.12456754779456e-10,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00399999039655224,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,9.12456754779456e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,9.12456754779456e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0019999956545045,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,9.12456754779456e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,9.12456754779456e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,9.12456754779456e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,9.12456754779456e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,9.12456754779456e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,9.12456754779456e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,9.12456754779456e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,9.12456754779456e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,9.12456754779456e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,9.12456754779456e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,9.12456754779456e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,9.12456754779456e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,9.12456754779456e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,9.12456754779456e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,9.12456754779456e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,9.12456754779456e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,9.12456754779456e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,9.12456754779456e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,9.12456754779456e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,9.12456754779456e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,9.12456754779456e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,9.12456754779456e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,9.12456754779456e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,9.12456754779456e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,9.12456754779456e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,9.12456754779456e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,9.12456754779456e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,9.12456754779456e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,9.12456754779456e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,9.12456754779456e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,9.12456754779456e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,9.12456754779456e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,9.12456754779456e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,9.12456754779456e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,9.12456754779456e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,9.12456754779456e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,9.12456754779456e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,9.12456754779456e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,9.12456754779456e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,9.12456754779456e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,9.12456754779456e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,9.12456754779456e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,9.12456754779456e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,9.12456754779456e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,9.12456754779456e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,9.12456754779464e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,9.12456754779472e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,9.12456754779472e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,9.12456754779472e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,9.12456754779472e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,9.12456754779472e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,9.12456754779472e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,9.12456754779472e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,9.12456754779472e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,9.12456754779472e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,9.12456754779472e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,9.12456754779472e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,9.12456754779472e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,9.12456754779472e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,9.12456754779472e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,9.12456754779472e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,9.12456754779472e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,9.12456754779472e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,9.12456754779472e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,9.12456754779472e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,9.12456754779472e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,9.12456754779472e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,9.12456754779472e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,9.12456754779472e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,9.12456754779472e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,9.12456754779472e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,9.12456754779472e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,9.12456754779472e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,9.12456754779472e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,9.12456754779472e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,9.12456754779472e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,9.12456754779472e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,9.12456754779472e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,9.12456754779472e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,9.12456754779472e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,9.12456754779472e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,9.12456754779472e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,9.12456754779472e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,9.12456754779472e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,9.12456754779472e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,9.12456754779472e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,9.12456754779472e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,9.12456754779472e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,9.12456754779472e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,9.12456754779472e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,9.12456754779472e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,9.12456754779472e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,9.12456754779472e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,9.12456754779472e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,9.12456754779472e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,9.12456754779472e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,8.00266590394261e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00199999634258092,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00599999491395594,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0200000362214384,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0719999686038099,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.121999956406245,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.170000143179177,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.174000209215473,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.153999946850448,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0999998542766627,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0639999625829585,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0559998965675385,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0259999345767775,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0139999647947398,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00599998582654879,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0019999963424533,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0019999963424533,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,1.60040556017803e-09,Bin,1.7,1.8
