location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,3.1,Point,NA,NA
US National,2 wk ahead,percent,2.9,Point,NA,NA
US National,3 wk ahead,percent,2.6,Point,NA,NA
US National,4 wk ahead,percent,2.3,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.2,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.80958185261475e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,9.35901331102067e-06,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,1.60783660318295e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,2.43415055203718e-05,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,3.29823406067025e-05,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,4.04335545869776e-05,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00204367251779269,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,4.58379324072335e-05,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00404036935486495,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00803339716170052,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0080302093119876,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00802980461473569,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0140284956802868,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0460114415552244,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0600067944954472,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0839917147966088,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.121961099227893,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.109960068409034,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.123938975576378,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0819583339796505,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0919446779880892,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0819477870557964,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0499679563782985,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0319792683129892,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0199868733267813,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00799478806012066,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00799456992536609,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0119916966473322,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00599585418363921,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00199863655680061,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00199863655680061,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00199863655680061,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,2.77433813091673e-08,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,2.77433813091673e-08,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00399724537021991,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00199863655680061,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,2.77433813091673e-08,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.77433813091673e-08,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.77433813091673e-08,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00399724537021991,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.77433813091673e-08,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00199863655680061,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.77433813091673e-08,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.77433813091673e-08,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.77433813091673e-08,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.77433813091673e-08,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.77433813091673e-08,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.77433813091673e-08,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.77433813091673e-08,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.77433813091673e-08,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.77433813091673e-08,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.77433813091673e-08,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.77433813091673e-08,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.77433813091673e-08,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.77433813091673e-08,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.77433813091673e-08,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.77433813091673e-08,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.77433813091673e-08,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.77433813091673e-08,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.77433813091673e-08,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.77433813091673e-08,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.77433813091673e-08,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.77433813091673e-08,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.77433813091673e-08,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.77433813091673e-08,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.77433813091673e-08,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.77433813091673e-08,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.77433813091673e-08,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.77433813091673e-08,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.77433813091673e-08,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.77433813091673e-08,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.77433813091673e-08,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.77433813091673e-08,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.77433813091673e-08,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.77433813091673e-08,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.77433813091673e-08,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.77433813091673e-08,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.77433813091673e-08,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.77433813091673e-08,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.77433813091673e-08,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.77433813091675e-08,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.77433813091678e-08,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.77433813091678e-08,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.77433813091678e-08,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.77433813091678e-08,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.77433813091678e-08,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.77433813091678e-08,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.77433813091678e-08,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.77433813091678e-08,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.77433813091678e-08,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.77433813091678e-08,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.77433813091678e-08,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.77433813091678e-08,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.77433813091678e-08,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.77433813091678e-08,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.77433813091678e-08,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.77433813091678e-08,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.77433813091678e-08,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.77433813091678e-08,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.77433813091678e-08,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.77433813091678e-08,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.77433813091678e-08,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.77433813091678e-08,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.77433813091678e-08,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.77433813091678e-08,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.77433813091678e-08,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.77433813091678e-08,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.77433813091678e-08,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.77433813091678e-08,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.77433813091678e-08,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.77433813091678e-08,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.77433813091678e-08,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.77433813091678e-08,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.77433813091678e-08,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.77433813091678e-08,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.77433813091678e-08,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.77433813091678e-08,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.77433813091678e-08,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.77433813091678e-08,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.77433813091678e-08,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.77433813091678e-08,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.77433813091678e-08,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.77433813091678e-08,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.77433813091678e-08,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.77433813091678e-08,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.77433813091678e-08,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.77433813091678e-08,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.77433813091678e-08,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.77433813091678e-08,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.77433813091678e-08,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.77433813091678e-08,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000157844972468257,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000518903190456166,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000891386703797632,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00136261005412815,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00378879270065701,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00806916068699035,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00448495057595861,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0103260995995933,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0140805929481087,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00814280965693633,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0195626673793045,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0252815115733166,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0483830158828998,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0676343871261458,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0887622439463328,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.136771322340755,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0999927892871956,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0997282197265986,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0936412329775109,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.07021237088561,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0448832054107729,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0292385889157198,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0213681362302176,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0405190381084724,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.013512613630373,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00963888675904571,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00963168547065711,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00770626055459087,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00193042890059482,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00193042890059482,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0038557061185935,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,5.15168259612987e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00193042890059482,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,5.15168259612987e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,5.15168259612987e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00193042890059482,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00193042890059482,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,5.15168259612987e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0038557061185935,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,5.15168259612987e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,5.15168259612987e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,5.15168259612987e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,5.15168259612987e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00193042890059482,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00193042890059482,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,5.15168259612987e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,5.15168259612987e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,5.15168259612987e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,5.15168259612987e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,5.15168259612987e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,5.15168259612987e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,5.15168259612987e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,5.15168259612987e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,5.15168259612987e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,5.15168259612987e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,5.15168259612987e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,5.15168259612987e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,5.15168259612987e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.15168259612987e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.15168259612987e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.15168259612987e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.15168259612987e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,5.15168259612987e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.15168259612987e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.15168259612987e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,5.15168259612987e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.15168259612987e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.15168259612987e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.15168259612987e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.15168259612987e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.15168259612987e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.15168259612987e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.15168259612987e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.15168259612987e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.15168259612987e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.15168259612987e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.15168259612987e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.15168259612987e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.15168259612987e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.15168259612987e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.15168259612991e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.15168259612996e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.15168259612996e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.15168259612996e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.15168259612996e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.15168259612996e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.15168259612996e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.15168259612996e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.15168259612996e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.15168259612996e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.15168259612996e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.15168259612996e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.15168259612996e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.15168259612996e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.15168259612996e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.15168259612996e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.15168259612996e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.15168259612996e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.15168259612996e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.15168259612996e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.15168259612996e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.15168259612996e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.15168259612996e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.15168259612996e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.15168259612996e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.15168259612996e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.15168259612996e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.15168259612996e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.15168259612996e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.15168259612996e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.15168259612996e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.15168259612996e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.15168259612996e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.15168259612996e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.15168259612996e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.15168259612996e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.15168259612996e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.15168259612996e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.15168259612996e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.15168259612996e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.15168259612996e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.15168259612996e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.15168259612996e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.15168259612996e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.15168259612996e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.15168259612996e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.15168259612996e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.15168259612996e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.15168259612996e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.15168259612996e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.15168259612996e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000869128027405601,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00217387805443578,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00279353814168031,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0034228554495659,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00769932348897057,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00453782649228527,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00863086742603332,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.012591631191526,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0182490281828075,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0311267566363815,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0438760457317249,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0602012738160588,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0874904714116381,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0834285860628352,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.103255380649445,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0862414975701616,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.100510292258788,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0798122115084373,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0572967215674469,Bin,1.8,1.9
