location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.9,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.6,Point,NA,NA
US National,2 wk ahead,percent,1.4,Point,NA,NA
US National,3 wk ahead,percent,1.3,Point,NA,NA
US National,4 wk ahead,percent,1.2,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.1,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.06642808219788e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,3.74281745642281e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00205930451138874,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00207727614075047,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0100801259088765,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00608055433125371,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0620286697576707,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.155945210141039,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.265854581535586,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.193898614930408,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.155923069661973,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0859687657228703,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0240071155192896,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0120096899735184,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00800595884711599,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00400284486190718,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00200057605018241,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00399769440955802,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,1.44214733410127e-07,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00199875064008211,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,1.41826662808966e-07,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,1.41826662808966e-07,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,1.41826662808966e-07,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00199875064008211,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,1.41826662808966e-07,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00199875064008211,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.41826662808966e-07,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.41826662808966e-07,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.41826662808966e-07,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.41826662808966e-07,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.41826662808966e-07,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.41826662808966e-07,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.41826662808966e-07,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.41826662808966e-07,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.41826662808966e-07,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.41826662808966e-07,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.41826662808966e-07,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.41826662808966e-07,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.41826662808966e-07,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.41826662808966e-07,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.41826662808966e-07,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.41826662808966e-07,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.41826662808966e-07,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.41826662808966e-07,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.41826662808966e-07,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.41826662808966e-07,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.41826662808966e-07,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.41826662808966e-07,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.41826662808966e-07,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.41826662808966e-07,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.41826662808966e-07,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.41826662808966e-07,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.41826662808966e-07,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.41826662808966e-07,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.41826662808966e-07,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.41826662808966e-07,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.41826662808966e-07,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.41826662808966e-07,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.41826662808966e-07,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.41826662808966e-07,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.41826662808966e-07,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.41826662808966e-07,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.41826662808966e-07,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.41826662808966e-07,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.41826662808966e-07,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.41826662808966e-07,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.41826662808966e-07,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.41826662808966e-07,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.41826662808966e-07,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.41826662808966e-07,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.41826662808966e-07,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.41826662808966e-07,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.41826662808966e-07,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.41826662808966e-07,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.41826662808966e-07,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.41826662808966e-07,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.41826662808966e-07,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.41826662808966e-07,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.41826662808966e-07,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.41826662808966e-07,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.41826662808967e-07,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.41826662808968e-07,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.41826662808968e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.41826662808968e-07,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.41826662808968e-07,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.41826662808968e-07,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.41826662808968e-07,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.41826662808968e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.41826662808968e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.41826662808968e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.41826662808968e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.41826662808968e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.41826662808968e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.41826662808968e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.41826662808968e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.41826662808968e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.41826662808968e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.41826662808968e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.41826662808968e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.41826662808968e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.41826662808968e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.41826662808968e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.41826662808968e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.41826662808968e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.41826662808968e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.41826662808968e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.41826662808968e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.41826662808968e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.41826662808968e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.41826662808968e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.41826662808968e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.41826662808968e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.41826662808968e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.41826662808968e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.41826662808968e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.41826662808968e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.41826662808968e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.41826662808968e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.41826662808968e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.41826662808968e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.41826662808968e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.41826662808968e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.41826662808968e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.41826662808968e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.41826662808968e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.41826662808968e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.41826662808968e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.41826662808968e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.41826662808968e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.41826662808968e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.41826662808968e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000632955010401575,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.0024387274492094,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00607944619575287,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00705923763929114,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0223065349579217,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0620176182337101,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.130597153997637,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.199254980121026,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.223723074161367,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.165539769759131,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0939653949020257,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0358768624686134,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0143580180077606,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0159475550554325,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.000263095377700909,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,9.05491990108807e-05,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,2.10340494315556e-05,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00193056572564717,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00578087530644687,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,5.04365245081229e-06,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0019303208704495,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,5.04365245081226e-06,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,5.04365245081226e-06,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0019303208704495,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00385559808844818,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,5.04365245081226e-06,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,5.04365245081226e-06,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,5.04365245081226e-06,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,5.04365245081226e-06,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,5.04365245081226e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,5.04365245081226e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,5.04365245081226e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0019303208704495,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,5.04365245081226e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,5.04365245081226e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0019303208704495,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,5.04365245081226e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,5.04365245081226e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,5.04365245081226e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,5.04365245081226e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,5.04365245081226e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,5.04365245081226e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,5.04365245081226e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,5.04365245081226e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,5.04365245081226e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,5.04365245081226e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,5.04365245081226e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,5.04365245081226e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,5.04365245081226e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,5.04365245081226e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,5.04365245081226e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,5.04365245081226e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,5.04365245081226e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,5.04365245081226e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,5.04365245081226e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,5.04365245081226e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,5.04365245081226e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,5.04365245081226e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.04365245081226e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.04365245081226e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.04365245081226e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.04365245081226e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,5.04365245081226e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.04365245081226e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.04365245081226e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,5.04365245081226e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.04365245081226e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.04365245081226e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.04365245081226e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.04365245081226e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.04365245081226e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.04365245081226e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.04365245081226e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.04365245081226e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.04365245081226e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.04365245081226e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.04365245081226e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.04365245081226e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.04365245081226e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.04365245081226e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.04365245081231e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.04365245081235e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.04365245081235e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.04365245081235e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.04365245081235e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.04365245081235e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.04365245081235e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.04365245081235e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.04365245081235e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.04365245081235e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.04365245081235e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.04365245081235e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.04365245081235e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.04365245081235e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.04365245081235e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.04365245081235e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.04365245081235e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.04365245081235e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.04365245081235e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.04365245081235e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.04365245081235e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.04365245081235e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.04365245081235e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.04365245081235e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.04365245081235e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.04365245081235e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.04365245081235e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.04365245081235e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.04365245081235e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.04365245081235e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.04365245081235e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.04365245081235e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.04365245081235e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.04365245081235e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.04365245081235e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.04365245081235e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.04365245081235e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.04365245081235e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.04365245081235e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.04365245081235e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.04365245081235e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.04365245081235e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.04365245081235e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.04365245081235e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.04365245081235e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.04365245081235e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.04365245081235e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.04365245081235e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.04365245081235e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.04365245081235e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.04365245081235e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00167951071791392,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00534780617010761,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0136257576245858,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0138445042175633,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0276109683296064,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.097357334372227,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.158831745567689,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.215906115139678,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.169564733785926,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.114073101586017,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0884037683788666,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0357345613533841,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.009429973850474,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00741170377123343,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00738453258683466,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00738453258683466,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00370304758672313,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00738453258683466,Bin,1.7,1.8
