location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.00200193498496226,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00801747469308455,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00406645948676702,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0161062385889596,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0660985285954231,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0880522520305437,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.165936031465639,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.19589502100228,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.153915358001005,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.105932799191047,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0779463714652963,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0499653702509886,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0159913537078665,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.01600397826943,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0100231051845613,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00201835152345611,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00400147247720799,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0019990545895752,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00399757599151162,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00399757599151162,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,3.58364673020426e-07,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00199896717809232,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,3.58364673020426e-07,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,3.58364673020426e-07,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00199896717809232,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,3.58364673020426e-07,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00199896717809232,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,3.58364673020426e-07,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,3.58364673020426e-07,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,3.58364673020426e-07,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,3.58364673020426e-07,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,3.58364673020426e-07,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,3.58364673020426e-07,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,3.58364673020426e-07,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.58364673020426e-07,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00199896717809232,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.58364673020426e-07,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.58364673020426e-07,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.58364673020426e-07,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.58364673020426e-07,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.58364673020426e-07,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.58364673020426e-07,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.58364673020426e-07,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.58364673020426e-07,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.58364673020426e-07,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.58364673020426e-07,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.58364673020426e-07,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.58364673020426e-07,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.58364673020426e-07,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.58364673020426e-07,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.58364673020426e-07,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.58364673020426e-07,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.58364673020426e-07,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.58364673020426e-07,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.58364673020426e-07,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.58364673020426e-07,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.58364673020426e-07,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.58364673020426e-07,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.58364673020426e-07,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.58364673020426e-07,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.58364673020426e-07,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.58364673020426e-07,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.58364673020426e-07,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.58364673020426e-07,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.58364673020426e-07,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.58364673020426e-07,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.58364673020426e-07,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.58364673020426e-07,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.58364673020426e-07,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.58364673020426e-07,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.58364673020426e-07,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.58364673020426e-07,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.58364673020426e-07,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.58364673020426e-07,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.58364673020426e-07,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.58364673020426e-07,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.58364673020429e-07,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.58364673020432e-07,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.58364673020432e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.58364673020432e-07,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.58364673020432e-07,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.58364673020432e-07,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.58364673020432e-07,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.58364673020432e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.58364673020432e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.58364673020432e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.58364673020432e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.58364673020432e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.58364673020432e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.58364673020432e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.58364673020432e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.58364673020432e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.58364673020432e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.58364673020432e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.58364673020432e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.58364673020432e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.58364673020432e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.58364673020432e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.58364673020432e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.58364673020432e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.58364673020432e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.58364673020432e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.58364673020432e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.58364673020432e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.58364673020432e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.58364673020432e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.58364673020432e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.58364673020432e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.58364673020432e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.58364673020432e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.58364673020432e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.58364673020432e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.58364673020432e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.58364673020432e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.58364673020432e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.58364673020432e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.58364673020432e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.58364673020432e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.58364673020432e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.58364673020432e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.58364673020432e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.58364673020432e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.58364673020432e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.58364673020432e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.58364673020432e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.58364673020432e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.58364673020432e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.10833255080692e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.08144454703486e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,4.51408502955465e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00213162367210456,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00258184445828086,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00342741163958581,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00452339842156571,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0286610648569326,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0467377372750933,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0759565105658128,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.131613828155089,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.146322889345276,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.112548413803774,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.136469746463006,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0855523922015392,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0774052572530646,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.03108808739998,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0330117853226736,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0156314617137817,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.023240157380701,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00780744414906245,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0117807861882132,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00244785298570396,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00852319555638868,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.000856981231995751,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.000590364297190778,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.000268641836108074,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00200598385141141,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.68973708120876e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.0157550044518e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.0157550044518e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00386071198604189,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0019354347680432,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0019354347680432,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.0157550044518e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.0157550044518e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.0157550044518e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.0157550044518e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.0157550044518e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.0157550044518e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.0157550044518e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.0157550044518e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.0157550044518e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.0157550044518e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.0157550044518e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.0157550044518e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.0157550044518e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.0157550044518e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.0157550044518e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.0157550044518e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.0157550044518e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.0157550044518e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.0157550044518e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.0157550044518e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.0157550044518e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.0157550044518e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.0157550044518e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.0157550044518e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.0157550044518e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.0157550044518e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.0157550044518e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.0157550044518e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.0157550044518e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.0157550044518e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.0157550044518e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.0157550044518e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.0157550044518e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.0157550044518e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.0157550044518e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.0157550044518e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.0157550044518e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.0157550044518e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.0157550044518e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.0157550044518e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.0157550044518e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.0157550044518e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.0157550044518e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.0157550044518e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.0157550044518e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.0157550044518e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.01575500445181e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.01575500445182e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.01575500445182e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.01575500445182e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.01575500445182e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.01575500445182e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.01575500445182e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.01575500445182e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.01575500445182e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.01575500445182e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.01575500445182e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.01575500445182e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.01575500445182e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.01575500445182e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.01575500445182e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.01575500445182e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.01575500445182e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.01575500445182e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.01575500445182e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.01575500445182e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.01575500445182e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.01575500445182e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.01575500445182e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.01575500445182e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.01575500445182e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.01575500445182e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.01575500445182e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.01575500445182e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.01575500445182e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.01575500445182e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.01575500445182e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.01575500445182e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.01575500445182e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.01575500445182e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.01575500445182e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.01575500445182e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.01575500445182e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.01575500445182e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.01575500445182e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.01575500445182e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.01575500445182e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.01575500445182e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.01575500445182e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.01575500445182e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.01575500445182e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.01575500445182e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.01575500445182e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.01575500445182e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.01575500445182e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.01575500445182e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.01575500445182e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.43582112833064e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,8.87164225666127e-06,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,8.87164225666127e-06,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00186999358521599,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00571495900873603,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00264330508036144,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00622549867512914,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0172112356882811,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0397434271755814,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0545847446450055,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0466414794839019,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.104661534921129,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0883512357065584,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.118802355416357,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0987071481914149,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0836837701645489,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0882760644233312,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.057646517051087,Bin,1.7,1.8
