location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.261885520570883,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.181929098140063,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0480109346706508,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0200211550337732,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0040248603820006,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00201915373190436,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0020122166627122,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00200630263738182,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00200208264664392,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,1.15208662892684e-06,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,2.62902358750305e-07,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,6.56247781667377e-08,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,6.25763424339039e-08,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,6.25763424339039e-08,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,6.25763424339038e-08,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,6.25763424339037e-08,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,6.25763424339037e-08,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,6.25763424339037e-08,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,6.25763424339037e-08,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,6.25763424339037e-08,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,6.25763424339037e-08,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,6.25763424339037e-08,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,6.25763424339037e-08,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,6.25763424339037e-08,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,6.25763424339037e-08,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,6.25763424339037e-08,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,6.25763424339037e-08,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,6.25763424339037e-08,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,6.25763424339037e-08,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,6.25763424339037e-08,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,6.25763424339037e-08,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,6.25763424339037e-08,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,6.25763424339037e-08,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,6.25763424339037e-08,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,6.25763424339037e-08,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,6.25763424339037e-08,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,6.25763424339037e-08,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,6.25763424339037e-08,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,6.25763424339037e-08,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,6.25763424339037e-08,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,6.25763424339037e-08,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,6.25763424339037e-08,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,6.25763424339037e-08,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,6.25763424339037e-08,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,6.25763424339037e-08,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,6.25763424339037e-08,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,6.25763424339037e-08,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,6.25763424339037e-08,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,6.25763424339037e-08,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,6.25763424339037e-08,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,6.25763424339037e-08,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,6.25763424339037e-08,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,6.25763424339037e-08,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,6.25763424339037e-08,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,6.25763424339037e-08,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,6.25763424339037e-08,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,6.25763424339037e-08,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,6.25763424339037e-08,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,6.25763424339037e-08,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,6.25763424339037e-08,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,6.25763424339037e-08,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,6.25763424339037e-08,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,6.25763424339037e-08,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,6.25763424339037e-08,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,6.25763424339037e-08,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,6.25763424339037e-08,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,6.25763424339037e-08,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,6.25763424339037e-08,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,6.25763424339037e-08,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,6.25763424339037e-08,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,6.25763424339037e-08,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,6.25763424339037e-08,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,6.25763424339037e-08,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,6.25763424339037e-08,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,6.25763424339042e-08,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,6.25763424339048e-08,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,6.25763424339048e-08,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,6.25763424339048e-08,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,6.25763424339048e-08,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,6.25763424339048e-08,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,6.25763424339048e-08,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,6.25763424339048e-08,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,6.25763424339048e-08,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,6.25763424339048e-08,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,6.25763424339048e-08,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,6.25763424339048e-08,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,6.25763424339048e-08,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,6.25763424339048e-08,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,6.25763424339048e-08,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,6.25763424339048e-08,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,6.25763424339048e-08,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,6.25763424339048e-08,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,6.25763424339048e-08,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,6.25763424339048e-08,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,6.25763424339048e-08,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,6.25763424339048e-08,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,6.25763424339048e-08,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,6.25763424339048e-08,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,6.25763424339048e-08,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,6.25763424339048e-08,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,6.25763424339048e-08,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,6.25763424339048e-08,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,6.25763424339048e-08,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,6.25763424339048e-08,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,6.25763424339048e-08,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,6.25763424339048e-08,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,6.25763424339048e-08,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,6.25763424339048e-08,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,6.25763424339048e-08,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,6.25763424339048e-08,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,6.25763424339048e-08,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,6.25763424339048e-08,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,6.25763424339048e-08,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,6.25763424339048e-08,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,6.25763424339048e-08,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,6.25763424339048e-08,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,6.25763424339048e-08,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,6.25763424339048e-08,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,6.25763424339048e-08,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,6.25763424339048e-08,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,6.25763424339048e-08,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,6.25763424339048e-08,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,6.25763424339048e-08,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,6.25763424339048e-08,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,6.25763424339048e-08,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000778724573945899,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00249063685424115,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00956838882974511,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0490515124346541,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.145730673018964,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.253445671566655,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.256773330622111,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.157732060809384,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0700862077314709,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0248157020027385,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00859368588903325,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00421001801777811,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00780803407095769,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00387357286077515,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00193545863920851,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,1.01814212098278e-05,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,1.01814212098278e-05,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,1.01814212098278e-05,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,1.01814212098278e-05,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,1.01814212098278e-05,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,1.01814212098278e-05,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00193545863920851,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,1.01814212098278e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.01814212098278e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.01814212098278e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.01814212098278e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.01814212098278e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.01814212098278e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.01814212098278e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.01814212098278e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.01814212098278e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.01814212098278e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.01814212098278e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.01814212098278e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.01814212098278e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.01814212098278e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.01814212098278e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.01814212098278e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.01814212098278e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.01814212098278e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.01814212098278e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.01814212098278e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.01814212098278e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.01814212098278e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.01814212098278e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.01814212098278e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.01814212098278e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.01814212098278e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.01814212098278e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.01814212098278e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.01814212098278e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.01814212098278e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.01814212098278e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.01814212098278e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.01814212098278e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.01814212098278e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.01814212098278e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.01814212098278e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.01814212098278e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.01814212098278e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.01814212098278e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.01814212098278e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.01814212098278e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.01814212098278e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.01814212098278e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.01814212098278e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.01814212098278e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.01814212098278e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.01814212098278e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.01814212098278e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.01814212098278e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.01814212098278e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.01814212098278e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.01814212098278e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.01814212098278e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.01814212098278e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.01814212098278e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.01814212098278e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.01814212098278e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.01814212098278e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.01814212098279e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.0181421209828e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.0181421209828e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.0181421209828e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.0181421209828e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.0181421209828e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.0181421209828e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.0181421209828e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.0181421209828e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.0181421209828e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.0181421209828e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.0181421209828e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.0181421209828e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.0181421209828e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.0181421209828e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.0181421209828e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.0181421209828e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.0181421209828e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.0181421209828e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.0181421209828e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.0181421209828e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.0181421209828e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.0181421209828e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.0181421209828e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.0181421209828e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.0181421209828e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.0181421209828e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.0181421209828e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.0181421209828e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.0181421209828e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.0181421209828e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.0181421209828e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.0181421209828e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.0181421209828e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.0181421209828e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.0181421209828e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.0181421209828e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.0181421209828e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.0181421209828e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.0181421209828e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.0181421209828e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.0181421209828e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.0181421209828e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.0181421209828e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.0181421209828e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.0181421209828e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.0181421209828e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.0181421209828e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.0181421209828e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.0181421209828e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.0181421209828e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00153485338399178,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.0064149096489827,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0210422521730753,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0657174254949414,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.143803713606757,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.26063073784203,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.220539538490262,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.1574507247422,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0705386842008627,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0184019398591564,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0106882404830685,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00956281980548367,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00373818709954705,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,3.7404624317588e-05,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00187814712437335,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00187814712437335,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,3.7404624317588e-05,Bin,1.6,1.7
