location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,5.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.1,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,4.9,Point,NA,NA
US National,2 wk ahead,percent,4.7,Point,NA,NA
US National,3 wk ahead,percent,4.5,Point,NA,NA
US National,4 wk ahead,percent,4.2,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.1,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,3.04633571654236e-07,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.27671066295139e-06,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,2.88800252955249e-06,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,5.62016295143963e-06,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,9.4339658547295e-06,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,1.37030228653965e-05,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,1.72811305791888e-05,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,1.89865103535392e-05,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,1.82343192906597e-05,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00201399584104391,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00201019748931228,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,8.27083167956645e-06,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0020052908749926,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,7.63844697710557e-06,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,1.13988635382028e-05,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,1.75319357094627e-05,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00402204274485677,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00203009750850213,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00203439466020064,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00403409104601043,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00203392391055538,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00402999328318696,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0140211634454422,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0340064849400187,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0180169334488421,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0280078778530068,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0379967971926154,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0659720197464207,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0599713590302408,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0539724673094896,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0739576137115269,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0759570245766231,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0819548103265534,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0659684781389929,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0679694593148891,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0319957216005264,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0399894048707932,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0379880115566611,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0339868151821406,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0239898141500807,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0199895496374081,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0339779213296815,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00799504352199868,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00399743778023975,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0119918334944373,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00999322468101795,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00599600705417935,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.80613921448617e-07,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00199878942734075,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.0119918334944373,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.80613921448617e-07,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00199878942734075,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00199878942734075,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.80613921448617e-07,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.80613921448617e-07,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.80613921448617e-07,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00199878942734075,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.80613921448617e-07,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.80613921448617e-07,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.80613921448617e-07,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.80613921448617e-07,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.80613921448617e-07,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.00199878942734075,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.80613921448617e-07,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00199878942734075,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.80613921448617e-07,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.80613921448617e-07,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.80613921448617e-07,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.00199878942734075,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.80613921448617e-07,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.00199878942734075,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.80613921448617e-07,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.00199878942734075,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.80613921448617e-07,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.80613921448617e-07,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.80613921448617e-07,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.80613921448617e-07,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.80613921448617e-07,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.80613921448617e-07,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.80613921448617e-07,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.80613921448619e-07,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.80613921448621e-07,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.80613921448621e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,0.00199878942734075,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.80613921448621e-07,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,0.00199878942734075,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.80613921448621e-07,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.80613921448621e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.80613921448621e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.80613921448621e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.80613921448621e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.80613921448621e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.80613921448621e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.80613921448621e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.80613921448621e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.80613921448621e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.80613921448621e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.80613921448621e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.80613921448621e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.80613921448621e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.80613921448621e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.80613921448621e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.80613921448621e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.80613921448621e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.80613921448621e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.80613921448621e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.80613921448621e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.80613921448621e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.80613921448621e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.80613921448621e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.80613921448621e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.80613921448621e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,0.00199878942734075,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.80613921448621e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.80613921448621e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.80613921448621e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.80613921448621e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.80613921448621e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.80613921448621e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.80613921448621e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.80613921448621e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.80613921448621e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.80613921448621e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.80613921448621e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.80613921448621e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.80613921448621e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.80613921448621e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.80613921448621e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.80613921448621e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.80613921448621e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.80613921448621e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.40094424918085e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000142890008926862,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000243108633802744,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000370107269434256,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00050677041158653,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000628206924919479,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.000710565254396948,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00073999117074888,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.000717327623057995,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00258347530664125,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00444086446411538,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.000548731461247713,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00249332737376465,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.000672198990231425,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00279072040254353,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00883006807744208,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00720013295962891,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00747824879386821,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00769176350661648,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00973323167751309,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0155189547648739,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0231388227243743,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0191452849565695,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0189697065928677,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0457344356510615,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0397650203056748,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0492004476852606,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0605761158580549,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0585074829539954,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0815150871424523,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0622160641983671,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0390999946247202,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0487197220334107,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0583215264294498,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0467204593129355,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0408833804003203,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0350573241531761,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0254094153485147,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0273444409618426,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0177464350390146,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0177728510741316,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0120020666755525,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0177505147900494,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00806492209761526,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00798500159589301,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00405019581541562,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00782697245339619,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00584668837729978,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00581134740341572,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00579164566769068,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00193152267256016,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.0077046185305345,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00192878592841069,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00192878592841069,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.50871041200364e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00192878592841069,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00192878592841069,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00192878592841069,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00770461758240675,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00192878592841069,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.50871041200364e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.50871041200364e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.50871041200364e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.50871041200364e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00192878592841069,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.50871041200364e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.50871041200364e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.00192878592841069,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.50871041200364e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.50871041200364e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.50871041200364e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.50871041200364e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.50871041200364e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.50871041200364e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.50871041200364e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.50871041200364e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.50871041200364e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.50871041200364e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.50871041200364e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.50871041200364e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.50871041200367e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.5087104120037e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.5087104120037e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.5087104120037e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.5087104120037e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.5087104120037e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.5087104120037e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.5087104120037e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.5087104120037e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.5087104120037e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.5087104120037e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.5087104120037e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.5087104120037e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.5087104120037e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.5087104120037e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.5087104120037e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.5087104120037e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.5087104120037e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.5087104120037e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.5087104120037e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.5087104120037e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.5087104120037e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.5087104120037e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.5087104120037e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.5087104120037e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.5087104120037e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.5087104120037e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.5087104120037e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.5087104120037e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.5087104120037e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.5087104120037e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.5087104120037e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,0.00192878592841069,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.5087104120037e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.5087104120037e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.5087104120037e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.5087104120037e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.5087104120037e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.5087104120037e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.5087104120037e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.5087104120037e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.5087104120037e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.5087104120037e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.5087104120037e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.5087104120037e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.5087104120037e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.5087104120037e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.5087104120037e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.5087104120037e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.5087104120037e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.5087104120037e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.57581587967429e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000163145519988342,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000387681296933026,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000744631640035805,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00116384940819579,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00150253117858274,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00165207265162084,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00347080692993306,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00153413035418892,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00326584296926798,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0031582671710554,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00128170222149018,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00146929937978851,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0093359847070799,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00636446000169363,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00519272479173509,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0203999822886676,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0281363665784284,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0230337550699465,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0142806520463856,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0439878230276153,Bin,2.0,2.1
