location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,Season onset,week,50,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.1,Point,NA,NA
HHS Region 6,Season peak week,week,3,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.5,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.8,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.1,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.04036005753984e-07,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.3498718712695e-06,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00400439074901226,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00801655132804099,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0100501461757114,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0680695230477056,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.152049077688024,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.219997034888021,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.211967673043268,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.16993619639855,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0839546008291464,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0259835004105319,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0279806389949157,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00799445009879525,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00399723231378992,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,1.46869513202743e-08,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,1.46869513202743e-08,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00199862350037062,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,1.46869513202743e-08,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,1.46869513202743e-08,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,1.46869513202743e-08,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,1.46869513202743e-08,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00199862350037062,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,1.46869513202743e-08,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,1.46869513202743e-08,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,1.46869513202743e-08,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.46869513202743e-08,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.46869513202743e-08,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.46869513202743e-08,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.46869513202743e-08,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.46869513202743e-08,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.46869513202743e-08,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00199862350037062,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.46869513202743e-08,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.46869513202743e-08,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.46869513202743e-08,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.46869513202743e-08,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.46869513202743e-08,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.46869513202743e-08,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.46869513202743e-08,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.46869513202743e-08,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.46869513202743e-08,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.46869513202743e-08,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.46869513202743e-08,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.46869513202743e-08,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.46869513202743e-08,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.46869513202743e-08,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.46869513202743e-08,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.46869513202743e-08,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.46869513202743e-08,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.46869513202743e-08,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.46869513202743e-08,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.46869513202743e-08,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.46869513202743e-08,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.46869513202743e-08,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.46869513202743e-08,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.46869513202743e-08,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.46869513202743e-08,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.46869513202743e-08,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.46869513202743e-08,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.46869513202743e-08,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.46869513202743e-08,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.46869513202743e-08,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.46869513202743e-08,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.46869513202743e-08,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.46869513202743e-08,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.46869513202743e-08,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.46869513202743e-08,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.46869513202743e-08,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.46869513202743e-08,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.46869513202743e-08,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.46869513202743e-08,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.46869513202743e-08,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.46869513202743e-08,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.46869513202743e-08,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.46869513202743e-08,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.46869513202743e-08,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.46869513202743e-08,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.46869513202743e-08,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.46869513202743e-08,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.46869513202744e-08,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.46869513202745e-08,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.46869513202745e-08,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.46869513202745e-08,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.46869513202745e-08,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.46869513202745e-08,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.46869513202745e-08,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.46869513202745e-08,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.46869513202745e-08,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.46869513202745e-08,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.46869513202745e-08,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.46869513202745e-08,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.46869513202745e-08,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.46869513202745e-08,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.46869513202745e-08,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.46869513202745e-08,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.46869513202745e-08,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.46869513202745e-08,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.46869513202745e-08,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.46869513202745e-08,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.46869513202745e-08,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.46869513202745e-08,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.46869513202745e-08,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.46869513202745e-08,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.46869513202745e-08,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.46869513202745e-08,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.46869513202745e-08,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.46869513202745e-08,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.46869513202745e-08,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.46869513202745e-08,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.46869513202745e-08,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.46869513202745e-08,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.46869513202745e-08,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.46869513202745e-08,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.46869513202745e-08,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.46869513202745e-08,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.46869513202745e-08,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.46869513202745e-08,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.46869513202745e-08,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.46869513202745e-08,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.46869513202745e-08,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.46869513202745e-08,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.46869513202745e-08,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.46869513202745e-08,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.46869513202745e-08,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.46869513202745e-08,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.46869513202745e-08,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.46869513202745e-08,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.46869513202745e-08,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.46869513202745e-08,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.46869513202745e-08,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.95075723599057e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.19015144719811e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00392917320611445,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00644183567709358,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0187032664220424,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0632724980512093,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.137355807219041,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.198599240028743,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.202747358929928,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.159718971186419,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.101542047153605,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0494698088619912,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0270954887583244,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00579470872148589,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00771998593948458,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00386943150348721,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00386943150348721,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00194415428548852,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,1.88770674898346e-05,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00386943150348721,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00194415428548852,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,1.88770674898345e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,1.88770674898345e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.88770674898345e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.88770674898345e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.88770674898345e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.88770674898345e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.88770674898345e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.88770674898345e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.88770674898345e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.88770674898345e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.88770674898345e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.88770674898345e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.88770674898345e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.88770674898345e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.88770674898345e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.88770674898345e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.88770674898345e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.88770674898345e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.88770674898345e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.88770674898345e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.88770674898345e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.88770674898345e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.88770674898345e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.88770674898345e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.88770674898345e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.88770674898345e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.88770674898345e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.88770674898345e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.88770674898345e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.88770674898345e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.88770674898345e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.88770674898345e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.88770674898345e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.88770674898345e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.88770674898345e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.88770674898345e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.88770674898345e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.88770674898345e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.88770674898345e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.88770674898345e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.88770674898345e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.88770674898345e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.88770674898345e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.88770674898345e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.88770674898345e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.88770674898345e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.88770674898345e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.88770674898345e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.88770674898345e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.88770674898345e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.88770674898345e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.88770674898345e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.88770674898345e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.88770674898345e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.88770674898345e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.88770674898345e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.88770674898345e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.88770674898345e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.88770674898345e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.88770674898346e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.88770674898348e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.88770674898348e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.88770674898348e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.88770674898348e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.88770674898348e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.88770674898348e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.88770674898348e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.88770674898348e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.88770674898348e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.88770674898348e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.88770674898348e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.88770674898348e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.88770674898348e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.88770674898348e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.88770674898348e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.88770674898348e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.88770674898348e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.88770674898348e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.88770674898348e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.88770674898348e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.88770674898348e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.88770674898348e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.88770674898348e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.88770674898348e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.88770674898348e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.88770674898348e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.88770674898348e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.88770674898348e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.88770674898348e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.88770674898348e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.88770674898348e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.88770674898348e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.88770674898348e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.88770674898348e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.88770674898348e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.88770674898348e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.88770674898348e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.88770674898348e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.88770674898348e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.88770674898348e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.88770674898348e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.88770674898348e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.88770674898348e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.88770674898348e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.88770674898348e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.88770674898348e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.88770674898348e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.88770674898348e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.88770674898348e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.88770674898348e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.97575362387094e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,3.95150724774189e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00563094295742689,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0174822456037991,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0205732141324373,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0702518491910217,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.11673010408819,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.179656271696409,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.168715255732866,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.143791911229878,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.106959272107182,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0787921006241907,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0225810798479738,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0214523592726886,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0187278419883036,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0055664240670246,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0055464160858306,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0055464160858306,Bin,1.7,1.8
