location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.93641105110744e-05,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,1.33398749309159e-05,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,6.07023743436333e-06,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0020004324625614,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,3.81813422164666e-07,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,2.295202601079e-07,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,2.295202601079e-07,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,2.295202601079e-07,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,2.295202601079e-07,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,2.295202601079e-07,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.295202601079e-07,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,2.295202601079e-07,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,2.295202601079e-07,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.295202601079e-07,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.295202601079e-07,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.295202601079e-07,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.295202601079e-07,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.295202601079e-07,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.295202601079e-07,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.295202601079e-07,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.295202601079e-07,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.295202601079e-07,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.295202601079e-07,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.295202601079e-07,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.295202601079e-07,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.295202601079e-07,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.295202601079e-07,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.295202601079e-07,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.295202601079e-07,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.295202601079e-07,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.295202601079e-07,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.295202601079e-07,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.295202601079e-07,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.295202601079e-07,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.295202601079e-07,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.295202601079e-07,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.295202601079e-07,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.295202601079e-07,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.295202601079e-07,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.295202601079e-07,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.295202601079e-07,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.295202601079e-07,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.295202601079e-07,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.295202601079e-07,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.295202601079e-07,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.295202601079e-07,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.295202601079e-07,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.295202601079e-07,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.295202601079e-07,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.295202601079e-07,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.295202601079e-07,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.295202601079e-07,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.295202601079e-07,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.295202601079e-07,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.295202601079e-07,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.295202601079e-07,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.29520260107902e-07,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.29520260107904e-07,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.29520260107904e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.29520260107904e-07,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.29520260107904e-07,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.29520260107904e-07,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.29520260107904e-07,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.29520260107904e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.29520260107904e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.29520260107904e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.29520260107904e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.29520260107904e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.29520260107904e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.29520260107904e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.29520260107904e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.29520260107904e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.29520260107904e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.29520260107904e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.29520260107904e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.29520260107904e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.29520260107904e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.29520260107904e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.29520260107904e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.29520260107904e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.29520260107904e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.29520260107904e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.29520260107904e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.29520260107904e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.29520260107904e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.29520260107904e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.29520260107904e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.29520260107904e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.29520260107904e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.29520260107904e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.29520260107904e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.29520260107904e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.29520260107904e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.29520260107904e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.29520260107904e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.29520260107904e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.29520260107904e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.29520260107904e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.29520260107904e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.29520260107904e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.29520260107904e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.29520260107904e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.29520260107904e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.29520260107904e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.29520260107904e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.29520260107904e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.29520260107904e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.06697769495109e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,4.13395538990218e-06,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,4.13395538990218e-06,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00193891001305313,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00586572669911671,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00807611457364269,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0088919558920233,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0279144396668366,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0567882763670571,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0942713046059443,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.117105833927716,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.154350337190633,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.131583692468739,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.124556404221903,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0679284624479258,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.058161375605254,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0489664812944023,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0377290004174444,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0277661330808859,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00606701813145721,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00197800573793383,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00193008705606969,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00192549592794293,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,5.01607234767276e-09,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,5.61492349256637e-11,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,3.17546776828008e-13,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,8.6874836981903e-16,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00192527721799869,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,3.40767042030427e-22,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00192527721799869,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,9.64793604125607e-21,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00192527721799869,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00192527721799869,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,3.87512212901959e-20,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,9.32542726925812e-24,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,6.93688510952138e-21,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,9.62726342185639e-21,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,4.91959139178207e-20,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00385055443599737,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,5.9644034355747e-20,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,3.01188522311892e-20,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.95573256314824e-20,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.36406100689824e-21,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,4.51704241594511e-17,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.34556964062938e-14,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,5.74650406098565e-12,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,7.14935982481051e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.32498158716231e-08,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.30972166698587e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.97845993098239e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.000149718662923627,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.000571555564717819,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.0011030425372991,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00107840060470511,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.000534247631712736,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.000133838487315099,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.01113527823873e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.39309225953868e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.39309225953868e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.39309225953868e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.39309225953868e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.39309225953868e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.39309225953868e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.39309225953868e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.39309225953868e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.39309225953868e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.39309225953868e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.39309225953868e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.39309225953868e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.39309225953868e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.39309225953868e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.39309225953868e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.39309225953868e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.39309225953868e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.39309225953868e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.39309225953868e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.39309225953868e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.39309225953868e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.39309225953868e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.39309225953868e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.3930922595387e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.39309225953871e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.39309225953871e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.39309225953871e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.39309225953871e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.39309225953871e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.39309225953871e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.39309225953871e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.39309225953871e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.39309225953871e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.39309225953871e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.39309225953871e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.39309225953871e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.39309225953871e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.39309225953871e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.39309225953871e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.39309225953871e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.39309225953871e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.39309225953871e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.39309225953871e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.39309225953871e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.39309225953871e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.39309225953871e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.39309225953871e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.39309225953871e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.39309225953871e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.39309225953871e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.39309225953871e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.39309225953871e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.39309225953871e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.39309225953871e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.39309225953871e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.39309225953871e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.39309225953871e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.39309225953871e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.39309225953871e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.39309225953871e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.39309225953871e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.39309225953871e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.39309225953871e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.39309225953871e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.39309225953871e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.39309225953871e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.39309225953871e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.39309225953871e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.39309225953871e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.39309225953871e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.39309225953871e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.39309225953871e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.39309225953871e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.39309225953871e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.15906003777764e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,8.31812007555529e-06,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,8.47971748596411e-06,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,3.68772747619404e-05,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00203923893268078,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00440181441482045,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00756486536981223,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0157991369995459,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0231192479087163,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0491207570890572,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0680421475525944,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0834884821268391,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0854785771872056,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.086922783914672,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.113654082985768,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.10294452970237,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.072618063677032,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0674193319159709,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0609238788168882,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0352826952151079,Bin,1.9,2.0
