location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 1,Season onset,week,52,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 10,Season peak week,week,52,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.4,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 2,Season onset,week,47,Point,NA,NA
HHS Region 2,Season peak percentage,percent,7.4,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,4.7,Point,NA,NA
HHS Region 3,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 3,Season peak week,week,8,Point,NA,NA
HHS Region 4,1 wk ahead,percent,5.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,5.1,Point,NA,NA
HHS Region 4,3 wk ahead,percent,4.6,Point,NA,NA
HHS Region 4,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 4,Season onset,week,44,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 4,Season peak week,week,8,Point,NA,NA
HHS Region 5,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 5,Season peak week,week,8,Point,NA,NA
HHS Region 6,1 wk ahead,percent,7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,10,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,4.6,Point,NA,NA
US National,2 wk ahead,percent,4.4,Point,NA,NA
US National,3 wk ahead,percent,4,Point,NA,NA
US National,4 wk ahead,percent,3.7,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.2,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.00566909462148e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,5.69522871225584e-06,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,8.27640888501859e-06,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,1.09483689050621e-05,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,1.33135958594226e-05,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,1.51117384011572e-05,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,1.63843466386457e-05,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,1.7504822904824e-05,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,1.90442482779276e-05,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,2.15187258585816e-05,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00202373353656691,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,2.95814485386679e-05,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0040314038398448,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00203669155408914,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00203922682856213,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,4.15768630199174e-05,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00203977135175644,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00603558808962515,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0300168135267132,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0340113809109739,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0380053493868548,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0380014886261585,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0539860197959361,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0499843000365059,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0799592019540322,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.085951494988968,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.07795450820559,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0699585722576042,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0679593690686478,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0619635506002073,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0739554318819696,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0339833357587942,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0379802269313133,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.033982201550541,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0239879863383895,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0239866887971266,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0139924616726952,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00599711018006081,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00599649754473827,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00999335807600129,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00399734902442475,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.003997285361149,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00199867559894123,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00599589322577983,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,6.67855219283652e-08,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,6.67855219283652e-08,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,6.67855219283652e-08,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00199867559894123,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,6.67855219283652e-08,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,6.67855219283652e-08,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,6.67855219283652e-08,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,6.67855219283652e-08,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00399728441236053,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,6.67855219283652e-08,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,6.67855219283652e-08,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,6.67855219283652e-08,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00199867559894123,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,6.67855219283652e-08,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,6.67855219283652e-08,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,6.67855219283652e-08,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,6.67855219283652e-08,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.00199867559894123,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,6.67855219283652e-08,Bin,6.2,6.3
