location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,2.8,Point,NA,NA
US National,2 wk ahead,percent,2.6,Point,NA,NA
US National,3 wk ahead,percent,2.3,Point,NA,NA
US National,4 wk ahead,percent,2.1,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.2,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,3.02131953429926e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,9.91681605153994e-06,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,1.69955320256193e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,2.59029854582242e-05,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,3.52887760062935e-05,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00204182363008232,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00204656174564077,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00604471622925027,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,4.69255528497398e-05,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00204259340241716,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00204048539380566,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0180287717014822,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0100346770736539,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0440110729303307,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0719903584925265,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.105963820710684,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.101962208909586,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.129937233131376,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.12393533748759,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.117933500022568,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0839518249162563,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.061962949333012,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0259851170530598,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0259834007946153,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00999364642537155,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0179876911562707,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0139903517891895,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00199869640708942,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,8.75936701194374e-08,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00199869640708942,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,8.75936701194374e-08,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00199869640708942,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,8.75936701194374e-08,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,8.75936701194374e-08,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00399730522050872,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,8.75936701194374e-08,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,8.75936701194374e-08,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00199869640708942,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00199869640708942,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00199869640708942,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,8.75936701194374e-08,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,8.75936701194374e-08,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00199869640708942,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,8.75936701194374e-08,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,8.75936701194374e-08,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,8.75936701194374e-08,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,8.75936701194374e-08,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00199869640708942,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,8.75936701194374e-08,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,8.75936701194374e-08,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,8.75936701194374e-08,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00199869640708942,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,8.75936701194374e-08,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,8.75936701194374e-08,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,8.75936701194374e-08,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,8.75936701194374e-08,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,8.75936701194374e-08,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,8.75936701194374e-08,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,8.75936701194374e-08,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,8.75936701194374e-08,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,8.75936701194374e-08,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,8.75936701194374e-08,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,8.75936701194374e-08,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,8.75936701194374e-08,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,8.75936701194374e-08,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,8.75936701194374e-08,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,8.75936701194374e-08,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,8.75936701194374e-08,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,8.75936701194374e-08,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,8.75936701194374e-08,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,8.75936701194374e-08,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,8.75936701194374e-08,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,8.75936701194374e-08,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,8.75936701194374e-08,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,8.75936701194374e-08,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,8.75936701194374e-08,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,8.75936701194374e-08,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,8.75936701194374e-08,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,8.75936701194374e-08,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,8.75936701194374e-08,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,8.75936701194382e-08,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,8.7593670119439e-08,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,8.7593670119439e-08,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,8.7593670119439e-08,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,8.7593670119439e-08,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,8.7593670119439e-08,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,8.7593670119439e-08,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,8.7593670119439e-08,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,8.7593670119439e-08,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,8.7593670119439e-08,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,8.7593670119439e-08,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,8.7593670119439e-08,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,8.7593670119439e-08,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,8.7593670119439e-08,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,8.7593670119439e-08,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,8.7593670119439e-08,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,8.7593670119439e-08,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,8.7593670119439e-08,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,8.7593670119439e-08,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,8.7593670119439e-08,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,8.7593670119439e-08,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,8.7593670119439e-08,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,8.7593670119439e-08,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,8.7593670119439e-08,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,8.7593670119439e-08,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,8.7593670119439e-08,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,8.7593670119439e-08,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,8.7593670119439e-08,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,8.7593670119439e-08,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,8.7593670119439e-08,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,8.7593670119439e-08,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,8.7593670119439e-08,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,8.7593670119439e-08,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,8.7593670119439e-08,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,8.7593670119439e-08,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,8.7593670119439e-08,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,8.7593670119439e-08,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,8.7593670119439e-08,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,8.7593670119439e-08,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,8.7593670119439e-08,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,8.7593670119439e-08,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,8.7593670119439e-08,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,8.7593670119439e-08,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,8.7593670119439e-08,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,8.7593670119439e-08,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,8.7593670119439e-08,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,8.7593670119439e-08,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,8.7593670119439e-08,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,8.7593670119439e-08,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,8.7593670119439e-08,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,8.7593670119439e-08,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000404305024628284,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00101359539152368,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00130606833302877,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00160397905024825,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00381147217069581,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0021330455184253,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0042536471013645,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00823661609246755,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0121512242452733,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00829732343291673,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0140093206574791,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0292980355585853,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0561003816560966,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.04629454080164,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.109629359139218,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.105566730222029,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.111125433176261,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.120538076972297,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0760543057814679,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0700932511088231,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0776293272661434,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0389797955673215,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0311556985187783,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0156514463731999,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0117196901245248,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00780795699561661,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00198897947210805,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00388599332788788,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00579416260232728,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00193407313537071,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00192940663314663,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00385405429968856,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00385405429968856,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,3.49986369118894e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,3.49986369118894e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00192877708168987,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,3.49986369118894e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00192877708168987,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,3.49986369118894e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00192877708168987,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,3.49986369118894e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,3.49986369118894e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.49986369118894e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.49986369118894e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.49986369118894e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.49986369118894e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.49986369118894e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.49986369118894e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.49986369118894e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.49986369118894e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.49986369118894e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.49986369118894e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00192877708168987,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.49986369118894e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.49986369118894e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.49986369118894e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.49986369118894e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.49986369118894e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.49986369118894e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.49986369118894e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.49986369118894e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.49986369118894e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.49986369118894e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00192877708168987,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00192877708168987,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.49986369118894e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.49986369118894e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.49986369118894e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.49986369118894e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.49986369118894e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.49986369118894e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.49986369118894e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.49986369118894e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.49986369118894e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.49986369118894e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.49986369118894e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.49986369118894e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.49986369118894e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.49986369118894e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.49986369118894e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.49986369118898e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.49986369118901e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.49986369118901e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.49986369118901e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.49986369118901e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.49986369118901e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.49986369118901e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.49986369118901e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.49986369118901e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.49986369118901e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.49986369118901e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.49986369118901e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.49986369118901e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.49986369118901e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.49986369118901e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.49986369118901e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.49986369118901e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.49986369118901e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.49986369118901e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.49986369118901e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.49986369118901e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.49986369118901e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.49986369118901e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.49986369118901e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.49986369118901e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.49986369118901e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.49986369118901e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.49986369118901e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.49986369118901e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.49986369118901e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.49986369118901e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.49986369118901e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.49986369118901e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.49986369118901e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.49986369118901e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.49986369118901e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.49986369118901e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.49986369118901e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.49986369118901e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.49986369118901e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.49986369118901e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.49986369118901e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.49986369118901e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.49986369118901e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.49986369118901e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.49986369118901e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.49986369118901e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.49986369118901e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.49986369118901e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.49986369118901e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.49986369118901e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000473749992391911,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00199139691232056,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00374227889472723,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00675338152483936,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00652293636328173,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00399853217736826,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00841651068618565,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0106078149505907,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0268505849828437,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0301371719859683,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0618650695864171,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0585807791444302,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0848751765607807,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.105818935536773,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.130777211687028,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.108485937332247,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.08859267497219,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0575146935127773,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0496819215814174,Bin,1.8,1.9
