location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,Season onset,week,3,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.8,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 2,Season peak week,week,1,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,Season onset,week,44,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5,Point,NA,NA
HHS Region 6,Season onset,week,51,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,Season onset,week,1,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,3.2,Point,NA,NA
US National,2 wk ahead,percent,3.3,Point,NA,NA
US National,3 wk ahead,percent,3.3,Point,NA,NA
US National,4 wk ahead,percent,3.3,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,4.3,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.23777685090611e-07,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,4.81145297819233e-07,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,1.05764164547551e-06,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,2.15091750785253e-06,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,4.04357342134442e-06,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00400424801765796,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00200991577922195,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0100098675788799,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0220078760142947,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0220143047887439,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0480017504971034,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0659929635188926,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.075987421119158,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.119955927698089,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.103964401265705,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.123946897513181,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.099959902002817,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0859664622232077,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0839654464464434,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.049987389842263,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0359958246696199,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0240029051950541,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00601389782506003,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00601197030566961,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00201246325600848,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,1.13721544334927e-05,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,8.91503321545659e-06,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00200528505873964,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,4.78320989508575e-06,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00200190484964257,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,2.23339068376256e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00399881683999399,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.40655899410896e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.67884625140603e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.42723615824081e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,3.61101256761488e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,5.0879783317717e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,6.59976921297727e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,7.8127373923027e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,8.41944662566944e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,8.2538370191718e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,7.35832934878419e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,5.96596344099845e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,4.39851130411939e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.94908708346759e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.79783007220608e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,9.96863537455128e-07,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,5.02564263128034e-07,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.30377502891617e-07,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,9.6082587308107e-08,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.64231817184192e-08,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.26351216252381e-08,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,4.29295555696576e-09,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.48244599693514e-09,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,5.01628994400763e-09,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.4994314301122e-08,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.28250783750719e-08,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.11784419506485e-07,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.6523300611671e-07,Bin,5.8,5.9
