location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0610000441026113
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0810000181925607
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0969999851730578
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.134999953420708
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0869999708655332
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.11399996100991
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.075999976410597
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0749999776062398
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0509999840250766
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0439999835746842
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0259999898420702
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0259999898135363
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0129999949474565
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0119999953423734
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00699999731695812
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00199999929154281
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00299999889662587
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00399999850170893
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00199999929154281
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00199999929154281
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00399999850170893
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00199999929154281
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,8.13766825892464e-11
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,8.13766825892464e-11
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.000999999686459744
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,8.13766825892464e-11
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,8.13766825892464e-11
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,8.13766825892464e-11
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,8.13766825892464e-11
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,8.13766825892464e-11
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.000999999686459744
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,8.13766825892464e-11
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00199999929154281
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,8.13766825892464e-11
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.000999999686459744
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,8.13766825892464e-11
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,8.13766825892464e-11
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000999999686459744
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,8.13766825892464e-11
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,8.13766825892464e-11
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,8.13766825892464e-11
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.000999999686459744
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,8.13766825892464e-11
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,8.13766825892464e-11
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,8.13766825892464e-11
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,8.13766825892464e-11
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,8.13766825892464e-11
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,8.13766825892464e-11
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,8.13766825892464e-11
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,8.13766825892464e-11
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,8.13766825892464e-11
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,8.13766825892464e-11
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,8.13766825892464e-11
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,8.13766825892464e-11
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,8.13766825892464e-11
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,8.13766825892464e-11
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,8.13766825892464e-11
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,8.13766825892464e-11
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,8.13766825892464e-11
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,8.13766825892464e-11
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,8.13766825892464e-11
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,8.13766825892464e-11
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,8.13766825892464e-11
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,8.13766825892464e-11
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,8.13766825892464e-11
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,8.13766825892464e-11
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,8.13766825892464e-11
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,8.13766825892464e-11
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,8.13766825892464e-11
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,8.13766825892464e-11
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,8.13766825892464e-11
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,8.13766825892471e-11
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,8.13766825892478e-11
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,8.13766825892478e-11
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,8.13766825892478e-11
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,8.13766825892478e-11
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,8.13766825892478e-11
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,8.13766825892478e-11
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,8.13766825892478e-11
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,8.13766825892478e-11
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,8.13766825892478e-11
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,8.13766825892478e-11
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,8.13766825892478e-11
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,8.13766825892478e-11
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,8.13766825892478e-11
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,8.13766825892478e-11
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,8.13766825892478e-11
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,8.13766825892478e-11
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,8.13766825892478e-11
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,8.13766825892478e-11
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,8.13766825892478e-11
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,8.13766825892478e-11
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,8.13766825892478e-11
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,8.13766825892478e-11
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,8.13766825892478e-11
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,8.13766825892478e-11
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,8.13766825892478e-11
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,8.13766825892478e-11
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,8.13766825892478e-11
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,8.13766825892478e-11
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,8.13766825892478e-11
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,8.13766825892478e-11
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,8.13766825892478e-11
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,8.13766825892478e-11
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,8.13766825892478e-11
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,8.13766825892478e-11
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,8.13766825892478e-11
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,8.13766825892478e-11
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,8.13766825892478e-11
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,8.13766825892478e-11
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,8.13766825892478e-11
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,8.13766825892478e-11
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,8.13766825892478e-11
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,8.13766825892478e-11
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,8.13766825892478e-11
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,8.13766825892478e-11
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,8.13766825892478e-11
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,8.13766825892478e-11
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,8.13766825892478e-11
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,8.13766825892478e-11
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,8.13766825892478e-11
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,8.13766825892478e-11
HHS Region 2,Season onset,Bin,week,40.0,41.0,5.67341053105886e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.000186180984967201
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000497043374305024
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.00111701650245192
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.285569758276924
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.139778705377502
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.0889367714329853
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.0835942033171499
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.05979608572199
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.0435553946165296
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.0350660887003657
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.026176837955981
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.0185510200937344
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.0159096792607737
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.0154962393720364
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.0201220915105206
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0241312286084111
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0277233774890483
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0267207155650668
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.0218001053626181
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.0167582588443719
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.0105650089432576
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.00493246817176508
HHS Region 2,Season onset,Bin,week,11.0,12.0,0.00196899395800806
HHS Region 2,Season onset,Bin,week,12.0,13.0,0.000620522832150618
HHS Region 2,Season onset,Bin,week,13.0,14.0,0.000187184266142222
HHS Region 2,Season onset,Bin,week,14.0,15.0,0.000162508687456052
HHS Region 2,Season onset,Bin,week,15.0,16.0,0.000162508687456052
HHS Region 2,Season onset,Bin,week,16.0,17.0,0.000162508687456052
HHS Region 2,Season onset,Bin,week,17.0,18.0,0.000162508687456052
HHS Region 2,Season onset,Bin,week,18.0,19.0,0.000162508687456052
HHS Region 2,Season onset,Bin,week,19.0,20.0,0.000162508687456052
HHS Region 2,Season onset,Bin,week,20.0,21.0,0.000162508687456052
HHS Region 2,Season onset,Bin,week,none,none,0.0290447245434411
HHS Region 2,Season peak week,Bin,week,40.0,41.0,9.6768858082878e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,9.6768858082878e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,9.6768858082878e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,9.6768858082878e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,0.00268491549988324
HHS Region 2,Season peak week,Bin,week,45.0,46.0,0.00462602548123351
HHS Region 2,Season peak week,Bin,week,46.0,47.0,0.00535819681503659
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.00729216165495458
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.0165880530287272
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.0213942130270436
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0317741150935159
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0433022092013096
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0530498504408901
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0497866210757617
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0569009772330362
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0687626683746252
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.079972876457298
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.094890424580644
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.109393601235977
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.087433154087729
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0711887020270522
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0439794882258151
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0414867422112326
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.039248049601409
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.028826048128766
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0176057860389687
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00680941965404918
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00276859812204352
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00276859812204352
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00470970810339379
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00341563478249361
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.00147452480114334
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00212156146159343
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.000161002852683077
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000366911382201609
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000432342272277513
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.00050425576135334
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000582428078402281
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000666541258894282
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000756289023654473
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000851436652815913
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000951887048369114
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.00105781030809491
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.00116969244016743
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00128846263503377
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0014154979965519
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00155271948777328
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00170246703865425
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00186754179935574
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00205101238951042
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00225609142363364
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0024860383594251
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00274369680338087
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00303153442730547
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00335109809327292
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00370305827741904
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0040868427759624
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00450065019053911
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00494112045354391
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00540350324694536
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00588163389049324
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00706431997769074
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00685442947335938
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00872366967143761
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00918104021531972
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00821654564962494
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00999750554155194
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0110334551560369
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0127081871845742
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0122294964352717
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0130726639002139
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0117524796003873
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.0117478530977912
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.0137544369660584
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0101159067884622
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0105827604613187
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0144645163102985
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0120212053110802
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0102232559559777
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00977623748053604
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00999388178631479
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0101901618900654
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0124636451857065
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.00916545875718996
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0114436654342668
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0144323954459179
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0111759930452192
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.01003404758242
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.00892171744214393
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0127150298747902
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0123644900986501
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0106552564053173
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.00897898281728031
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.00663812169285506
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00711173922661323
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.00761275397370575
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.00883476363183742
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00868653056930871
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0120388861372289
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00357266704493293
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00626055765911267
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00687238895646494
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.00958358934877481
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.00951902553710868
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00598112809346347
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0045384517570664
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00379767575061285
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00793534839090661
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00859638992289021
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00786903222424752
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00993026389401701
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0106026480414143
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00849364993832112
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.00847671678362342
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0119442573292494
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00566828951389129
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00426930208182043
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0119246257689061
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0084441849778509
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00775224332986504
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00776017793032189
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00986037411651046
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00778685041877218
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00710912287836504
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0106117897605143
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00715509846753445
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00578933417331191
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0072101311410007
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00654332378502008
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00587676695318455
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00660203637037058
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00523718844792112
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00735102934711628
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00806921967062002
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00739099502045778
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00392326897995417
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00462767542853101
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00671905615674719
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00532381532253792
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0046193263287919
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00460587188794729
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00458773778263816
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00526176040273906
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.003147635514421
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0052082901858167
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00378625495408272
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00445205934592328
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00442164748110456
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00578435634624684
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00854078755632429
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00155203397383674
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00431237751598686
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00429023212904223
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.00635919193653288
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00355714988017212
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00632720820285944
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00213742107798691
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00491183005209545
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00142219810992691
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00211146615248072
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00280213956368119
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00488641763144708
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.00140198477691489
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.149791877956133
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,4.52749712222663e-11
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,9.05499424445326e-11
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,9.05499424445325e-11
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.0896690365905e-10
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,5.6659458510617e-10
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.31419921358121e-09
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,5.72739497010551e-09
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,9.24884573561803e-09
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,1.21360944264799e-08
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,1.74670024372723e-08
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,2.76238152679282e-08
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,4.04353119348979e-08
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,4.85973624128233e-08
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00500004282913432
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0010000308530138
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00400001555444295
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00100000997144529
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00400001065953107
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00300001595041633
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00200001879533908
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00500001626147221
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00800001064409836
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0150000033349692
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.029999995281145
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0369999918784646
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0359999916303273
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.047999986215989
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0649999784850602
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0739999732170432
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0659999748464874
