location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.110534751065519,Bin,46.0,47.0
US National,Season onset,week,0.081140896380083,Bin,47.0,48.0
US National,Season onset,week,0.0902736180528754,Bin,48.0,49.0
US National,Season onset,week,0.0583435588316201,Bin,49.0,50.0
US National,Season onset,week,0.0584479781434485,Bin,50.0,51.0
US National,Season onset,week,0.0421852074508827,Bin,51.0,52.0
US National,Season onset,week,0.0375722596565452,Bin,52.0,53.0
US National,Season onset,week,0.0299840449625428,Bin,1.0,2.0
US National,Season onset,week,0.0319928858806517,Bin,2.0,3.0
US National,Season onset,week,0.0292854205606325,Bin,3.0,4.0
US National,Season onset,week,0.0265656900843972,Bin,4.0,5.0
US National,Season onset,week,0.0239614525959944,Bin,5.0,6.0
US National,Season onset,week,0.0166086443291476,Bin,6.0,7.0
US National,Season onset,week,0.0102618218495277,Bin,7.0,8.0
US National,Season onset,week,0.0051152743802231,Bin,8.0,9.0
US National,Season onset,week,0.00203192314454066,Bin,9.0,10.0
US National,Season onset,week,0.000637646940526882,Bin,10.0,11.0
US National,Season onset,week,0.000191144355890544,Bin,11.0,12.0
US National,Season onset,week,0.000165336185558902,Bin,12.0,13.0
US National,Season onset,week,0.000165336185558902,Bin,13.0,14.0
US National,Season onset,week,0.000165336185558902,Bin,14.0,15.0
US National,Season onset,week,0.000165336185558902,Bin,15.0,16.0
US National,Season onset,week,0.000165336185558902,Bin,16.0,17.0
US National,Season onset,week,0.000165336185558902,Bin,17.0,18.0
US National,Season onset,week,0.000165336185558902,Bin,18.0,19.0
US National,Season onset,week,0.000165336185558902,Bin,19.0,20.0
US National,Season onset,week,0.000165336185558902,Bin,20.0,21.0
US National,Season onset,week,0.0234912842035086,Bin,none,none
US National,Season peak week,week,0.000441647168475709,Bin,40.0,41.0
US National,Season peak week,week,0.000441647168475709,Bin,41.0,42.0
US National,Season peak week,week,0.000441647168475709,Bin,42.0,43.0
US National,Season peak week,week,0.000441647168475709,Bin,43.0,44.0
US National,Season peak week,week,0.000441647168475709,Bin,44.0,45.0
US National,Season peak week,week,0.000441647168475709,Bin,45.0,46.0
US National,Season peak week,week,0.000994710652118419,Bin,46.0,47.0
US National,Season peak week,week,0.000994710652118419,Bin,47.0,48.0
US National,Season peak week,week,0.000441647168475709,Bin,48.0,49.0
US National,Season peak week,week,0.000459806270900929,Bin,49.0,50.0
US National,Season peak week,week,0.00478676446070446,Bin,50.0,51.0
US National,Season peak week,week,0.02592479437278,Bin,51.0,52.0
US National,Season peak week,week,0.0445897151828222,Bin,52.0,53.0
US National,Season peak week,week,0.029738705747108,Bin,1.0,2.0
US National,Season peak week,week,0.0492172885794255,Bin,2.0,3.0
US National,Season peak week,week,0.103477521511659,Bin,3.0,4.0
US National,Season peak week,week,0.151952441212248,Bin,4.0,5.0
US National,Season peak week,week,0.289234967479193,Bin,5.0,6.0
US National,Season peak week,week,0.112446122977524,Bin,6.0,7.0
US National,Season peak week,week,0.0873201467682139,Bin,7.0,8.0
US National,Season peak week,week,0.0253783436915821,Bin,8.0,9.0
US National,Season peak week,week,0.0153732665503578,Bin,9.0,10.0
US National,Season peak week,week,0.0259126233093612,Bin,10.0,11.0
US National,Season peak week,week,0.0192430305113654,Bin,11.0,12.0
US National,Season peak week,week,0.00654289481435223,Bin,12.0,13.0
US National,Season peak week,week,0.00148334132909482,Bin,13.0,14.0
US National,Season peak week,week,0.000661237330464643,Bin,14.0,15.0
US National,Season peak week,week,0.000103828822272275,Bin,15.0,16.0
US National,Season peak week,week,0.000103828822272275,Bin,16.0,17.0
US National,Season peak week,week,0.000656892305914984,Bin,17.0,18.0
US National,Season peak week,week,0.000103828822272275,Bin,18.0,19.0
US National,Season peak week,week,0.000103828822272275,Bin,19.0,20.0
US National,Season peak week,week,0.000103828822272275,Bin,20.0,21.0
US National,Season peak percentage,percent,4.40137863002859e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000105764362646089,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000133920388000906,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000168401405236489,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000210293156437959,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000260787057780569,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000321235787257345,Bin,0.6,0.7
US National,Season peak percentage,percent,0.00039305078247599,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000477736562823057,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00057682043856672,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000692001055494729,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000824783734746971,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000976784583388765,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00114948028791515,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00134424805902323,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00156215942486811,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00180415574689564,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00207083417153748,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00299555666017826,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00267834423212056,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00365153991832713,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00401402827002058,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0043972647081691,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00416561401988716,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00838215341899685,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00944421599883867,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00988084226428583,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0115872788143047,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0120256373179196,Bin,2.8,2.9
US National,Season peak percentage,percent,0.009924240509602,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0097105234198037,Bin,3.0,3.1
US National,Season peak percentage,percent,0.010745873714784,Bin,3.1,3.2
US National,Season peak percentage,percent,0.013024947117639,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0165425745604129,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0162278724960133,Bin,3.4,3.5
US National,Season peak percentage,percent,0.017775858065572,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0199160374599598,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0169459740397071,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0158290694999187,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0197297667185352,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0216814139138217,Bin,4.0,4.1
US National,Season peak percentage,percent,0.019150959274174,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0184718440673711,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0240782037788693,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0169749224447027,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0224951418700769,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0191117178195423,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0207604078884368,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0198466542920122,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0182748428846938,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0135168096735955,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0182426290077194,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0185252981042637,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0156359083785187,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0159112817027079,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0155557369446223,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0183722712012456,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0161315209617139,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0177015302075013,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0199180826015754,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0151835274497131,Bin,6.0,6.1
US National,Season peak percentage,percent,0.016164090758577,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0209606317213248,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0150084822066442,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0122391505853829,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0139187600074036,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0118143357640135,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0135240596872599,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0120811135782461,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0100174090878646,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0104980336536838,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00718918536913836,Bin,7.1,7.2
US National,Season peak percentage,percent,0.010221813355068,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0107291538989226,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00934337144315815,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00796330161867613,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00912114554288296,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00775014163417896,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00574955176048072,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0062852883405981,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00619083910318576,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00736589500435813,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00537770388733591,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00782549472271615,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00457735484284535,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00449916787169505,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00569144249012594,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00308838560347146,Bin,8.7,8.8
US National,Season peak percentage,percent,0.0036560958086226,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00359522410610817,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00480568676151964,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00475450795604894,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00534148729516562,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00530000179675704,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00273014221472363,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00269776078948761,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00393608514800365,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00264525291378814,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00642403513971895,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00450671246083046,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00132572194610919,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00194679599212714,Bin,10.1,10.2
US National,Season peak percentage,percent,3.70245778547102e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00446169968042285,Bin,10.3,10.4
US National,Season peak percentage,percent,2.23542279316486e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,0.0025501729390147,Bin,10.5,10.6
US National,Season peak percentage,percent,0.00127954590194477,Bin,10.6,10.7
US National,Season peak percentage,percent,0.00127633525194203,Bin,10.7,10.8
US National,Season peak percentage,percent,0.00190838794600621,Bin,10.8,10.9
US National,Season peak percentage,percent,0.00190838794600621,Bin,10.9,11.0
US National,Season peak percentage,percent,0.00507467638986072,Bin,11.0,11.1
US National,Season peak percentage,percent,0.00254164563477712,Bin,11.1,11.2
US National,Season peak percentage,percent,0.00064187256846441,Bin,11.2,11.3
US National,Season peak percentage,percent,0.00127513025723531,Bin,11.3,11.4
US National,Season peak percentage,percent,0.00254164563477712,Bin,11.4,11.5
US National,Season peak percentage,percent,0.00127513025723531,Bin,11.5,11.6
US National,Season peak percentage,percent,0.00190838794600621,Bin,11.6,11.7
US National,Season peak percentage,percent,0.00064187256846441,Bin,11.7,11.8
US National,Season peak percentage,percent,8.61487969350815e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,0.00064187256846441,Bin,11.9,12.0
US National,Season peak percentage,percent,0.00064187256846441,Bin,12.0,12.1
US National,Season peak percentage,percent,0.00064187256846441,Bin,12.1,12.2
US National,Season peak percentage,percent,8.61487969350815e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,8.61487969350815e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,0.00064187256846441,Bin,12.4,12.5
US National,Season peak percentage,percent,0.00127513025723531,Bin,12.5,12.6
US National,Season peak percentage,percent,0.00064187256846441,Bin,12.6,12.7
US National,Season peak percentage,percent,8.61487969350815e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,0.00064187256846441,Bin,12.8,12.9
US National,Season peak percentage,percent,8.61487969350815e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.0183730878540497,Bin,13.0,100.0
US National,1 wk ahead,percent,5.13396684787008e-10,Bin,0.0,0.1
US National,1 wk ahead,percent,1.02679336957402e-09,Bin,0.1,0.2
US National,1 wk ahead,percent,1.02679336957402e-09,Bin,0.2,0.3
US National,1 wk ahead,percent,1.02679336957402e-09,Bin,0.3,0.4
US National,1 wk ahead,percent,1.02679336957402e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,1.02679336957402e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,1.02679336957402e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,1.02679336957402e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,1.02679336957402e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,5.02569896015762e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,8.74658013933416e-08,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00100004883576185,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0230001546198776,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0810002326611458,Bin,1.3,1.4
US National,1 wk ahead,percent,0.178999916822234,Bin,1.4,1.5
US National,1 wk ahead,percent,0.312999780820341,Bin,1.5,1.6
US National,1 wk ahead,percent,0.233999836115453,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0949999390750383,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0569999738672971,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00699999550052599,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00799999464430342,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0019999988466638,Bin,2.1,2.2
US National,1 wk ahead,percent,2.47450593212333e-10,Bin,2.2,2.3
US National,1 wk ahead,percent,2.47450593212333e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,2.47450593212333e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,2.47450593212333e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,2.47450593212333e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,2.47450593212333e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,2.47450593212333e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,2.47450593212333e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,2.47450593212333e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,2.47450593212333e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,2.47450593212333e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,2.47450593212333e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,2.47450593212333e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,2.47450593212333e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,2.47450593212333e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,2.47450593212333e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,2.47450593212333e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,2.47450593212333e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,2.47450593212333e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,2.47450593212333e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,2.47450593212333e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,2.47450593212333e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,2.47450593212333e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,2.47450593212333e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,2.47450593212333e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,2.47450593212333e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,2.47450593212333e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,2.47450593212333e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,2.47450593212333e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,2.47450593212333e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,2.47450593212333e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,2.47450593212333e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,2.47450593212333e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,2.47450593212333e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,2.47450593212333e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,2.47450593212333e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,2.47450593212333e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,2.47450593212333e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,2.47450593212333e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,2.47450593212333e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,2.47450593212333e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,2.47450593212333e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,2.47450593212333e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,2.47450593212333e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,2.47450593212333e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,2.47450593212333e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,2.47450593212333e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,2.47450593212333e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,2.47450593212333e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,2.47450593212333e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,2.47450593212333e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,2.47450593212333e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,2.47450593212333e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,2.47450593212333e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,2.47450593212333e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,2.47450593212333e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,2.47450593212333e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,2.47450593212333e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,2.47450593212335e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,2.47450593212337e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,2.47450593212337e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,2.47450593212337e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,2.47450593212337e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,2.47450593212337e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,2.47450593212337e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,2.47450593212337e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,2.47450593212337e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,2.47450593212337e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,2.47450593212337e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,2.47450593212337e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,2.47450593212337e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,2.47450593212337e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,2.47450593212337e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,2.47450593212337e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,2.47450593212337e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,2.47450593212337e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,2.47450593212337e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,2.47450593212337e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,2.47450593212337e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,2.47450593212337e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,2.47450593212337e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,2.47450593212337e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,2.47450593212337e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,2.47450593212337e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,2.47450593212337e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,2.47450593212337e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,2.47450593212337e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,2.47450593212337e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,2.47450593212337e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,2.47450593212337e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,2.47450593212337e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,2.47450593212337e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,2.47450593212337e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,2.47450593212337e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,2.47450593212337e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,2.47450593212337e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,2.47450593212337e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,2.47450593212337e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,2.47450593212337e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,2.47450593212337e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,2.47450593212337e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,2.47450593212337e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,2.47450593212337e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,2.47450593212337e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,2.47450593212337e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,2.47450593212337e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,2.47450593212337e-10,Bin,12.8,12.9
US National,1 wk ahead,percent,2.47450593212337e-10,Bin,12.9,13.0
US National,1 wk ahead,percent,2.47450593212337e-10,Bin,13.0,100.0
US National,2 wk ahead,percent,4.95602281128749e-10,Bin,0.0,0.1
US National,2 wk ahead,percent,9.91204562257499e-10,Bin,0.1,0.2
US National,2 wk ahead,percent,9.91204562257498e-10,Bin,0.2,0.3
