location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.0019999996221988
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.00499999894041716
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,5.72339314196999e-11
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,5.72339314196999e-11
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.00299999938714271
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,5.72339314196999e-11
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.000999999833870192
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,5.72339314196999e-11
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,5.72339314196999e-11
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,5.72339314196999e-11
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.00499999894041524
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.00499999894041524
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.00499999894041524
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,0.000999999833870192
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,5.72339314196999e-11
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.00299999938714271
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,5.72339314196999e-11
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.00199999961050645
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,5.72339314196999e-11
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,5.72339314196999e-11
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.00199999961050645
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.00199999961050645
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,5.72339314196999e-11
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,5.72339314196999e-11
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,5.72339314196999e-11
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,5.72339314196999e-11
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,5.72339314196999e-11
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,5.72339314196999e-11
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,5.72339314196999e-11
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,5.72339314196999e-11
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,5.72339314196999e-11
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,5.72339314196999e-11
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,5.72339314196999e-11
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,5.72339314196999e-11
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,5.72339314196999e-11
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,5.72339314196999e-11
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,5.72339314196999e-11
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,5.72339314196999e-11
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,5.72339314196999e-11
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,5.72339314196999e-11
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,5.72339314196999e-11
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,5.72339314196999e-11
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,5.72339314196999e-11
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,5.72339314196999e-11
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,5.72339314197004e-11
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,5.72339314197009e-11
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,5.72339314197009e-11
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,5.72339314197009e-11
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,5.72339314197009e-11
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,5.72339314197009e-11
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,5.72339314197009e-11
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,5.72339314197009e-11
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,5.72339314197009e-11
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,5.72339314197009e-11
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,5.72339314197009e-11
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,5.72339314197009e-11
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,5.72339314197009e-11
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,5.72339314197009e-11
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,5.72339314197009e-11
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,5.72339314197009e-11
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,5.72339314197009e-11
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,5.72339314197009e-11
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,5.72339314197009e-11
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,5.72339314197009e-11
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,5.72339314197009e-11
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,5.72339314197009e-11
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,5.72339314197009e-11
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,5.72339314197009e-11
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,5.72339314197009e-11
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,5.72339314197009e-11
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,5.72339314197009e-11
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,5.72339314197009e-11
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,5.72339314197009e-11
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,5.72339314197009e-11
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,5.72339314197009e-11
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,5.72339314197009e-11
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,5.72339314197009e-11
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,5.72339314197009e-11
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,5.72339314197009e-11
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,5.72339314197009e-11
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,5.72339314197009e-11
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,5.72339314197009e-11
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,5.72339314197009e-11
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,5.72339314197009e-11
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,5.72339314197009e-11
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,5.72339314197009e-11
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,5.72339314197009e-11
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,5.72339314197009e-11
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,5.72339314197009e-11
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,5.72339314197009e-11
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,5.72339314197009e-11
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,5.72339314197009e-11
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,5.72339314197009e-11
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,5.72339314197009e-11
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,5.72339314197009e-11
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,7.67741261801552e-10
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,2.54156106228886e-09
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.00100000423693682
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.00300000635495092
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,9.92729571174787e-09
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.00400001172819269
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.00300001388852375
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.00800001369892535
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.0130000126557528
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.0140000120078163
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.0330000070504119
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.0390000046294043
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0559999992086593
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0509999981940258
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0739999907759428
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.07899998774164
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.093999983220199
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0819999855561
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0759999871821648
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.0689999893526151
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.0689999900192623
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0509999945982075
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0359999982591324
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0279999999475451
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0170000017817763
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.020999999795838
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.0159999995989155
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.0109999994951667
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.00999999880487237
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.0059999991357416
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.00599999884734435
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.0059999987291911
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.00399999916340238
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.0059999987166749
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,5.68573382060226e-11
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.00399999916340238
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.00299999938676612
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.000999999833493599
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.000999999833493599
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.000999999833493599
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.000999999833493599
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.000999999833493599
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,5.68573382060226e-11
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.000999999833493599
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.000999999833493599
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,5.68573382060226e-11
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,5.68573382060226e-11
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,5.68573382060226e-11
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,5.68573382060226e-11
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,5.68573382060226e-11
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,5.68573382060226e-11
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,5.68573382060226e-11
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,5.68573382060226e-11
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,5.68573382060226e-11
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,5.68573382060226e-11
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,5.68573382060226e-11
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,5.68573382060226e-11
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,5.68573382060226e-11
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,5.68573382060226e-11
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,5.68573382060226e-11
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,5.68573382060226e-11
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,5.68573382060226e-11
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,5.68573382060226e-11
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,5.68573382060226e-11
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,5.68573382060226e-11
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,5.68573382060226e-11
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,5.68573382060226e-11
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,5.68573382060226e-11
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,5.68573382060226e-11
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,5.68573382060226e-11
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,5.68573382060226e-11
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,5.68573382060226e-11
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,5.68573382060226e-11
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,5.68573382060226e-11
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,5.68573382060226e-11
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,5.68573382060226e-11
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,5.68573382060226e-11
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,5.68573382060226e-11
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,5.68573382060226e-11
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,5.68573382060226e-11
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,5.68573382060231e-11
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,5.68573382060236e-11
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,5.68573382060236e-11
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,5.68573382060236e-11
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,5.68573382060236e-11
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,5.68573382060236e-11
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,5.68573382060236e-11
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,5.68573382060236e-11
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,5.68573382060236e-11
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,5.68573382060236e-11
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,5.68573382060236e-11
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,5.68573382060236e-11
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,5.68573382060236e-11
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,5.68573382060236e-11
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,5.68573382060236e-11
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,5.68573382060236e-11
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,5.68573382060236e-11
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,5.68573382060236e-11
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,5.68573382060236e-11
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,5.68573382060236e-11
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,5.68573382060236e-11
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,5.68573382060236e-11
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,5.68573382060236e-11
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,5.68573382060236e-11
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,5.68573382060236e-11
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,5.68573382060236e-11
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,5.68573382060236e-11
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,5.68573382060236e-11
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,5.68573382060236e-11
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,5.68573382060236e-11
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,5.68573382060236e-11
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,5.68573382060236e-11
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,5.68573382060236e-11
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,5.68573382060236e-11
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,5.68573382060236e-11
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,5.68573382060236e-11
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,5.68573382060236e-11
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,5.68573382060236e-11
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,5.68573382060236e-11
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,5.68573382060236e-11
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,5.68573382060236e-11
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,5.68573382060236e-11
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,5.68573382060236e-11
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,5.68573382060236e-11
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,5.68573382060236e-11
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,5.68573382060236e-11
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,5.68573382060236e-11
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,5.68573382060236e-11
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,5.68573382060236e-11
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,5.68573382060236e-11
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,5.68573382060236e-11
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,7.03436768310569e-10
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,2.29020118143172e-09
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.00300000328981582
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.00400000535031996
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.00200000858937899
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.00600001070130696
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.00500001366028181
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.021000011991016
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.0470000068413491
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.0530000048655497
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.0560000026418893
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0779999958722095
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0939999907080498
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.096999989021705
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0959999887986958
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0829999915680451
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0689999944805506
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0489999982924265
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0389999992745574
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0449999962202422
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0349999966198695
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0199999983728344
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0179999976581781
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0119999982751157
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0139999974242532
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0119999976519695
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0039999993425055
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.00399999929689531
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.00299999950764249
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.00399999930837453
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.00299999958107598
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0059999989622189
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.00299999965994925
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.00199999987242493
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.0019999998262921
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.000999999986090696
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,1.48944376792537e-10
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.00199999965740394
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.00199999963046856
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.00199999961706663
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.0019999996121186
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,5.86000812048738e-11
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,5.86000812048738e-11
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,5.86000812048738e-11
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.000999999835236342
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,5.86000812048738e-11
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,5.86000812048738e-11
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,5.86000812048738e-11
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,5.86000812048738e-11
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.000999999835236342
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,5.86000812048738e-11
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,5.86000812048738e-11
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,5.86000812048738e-11
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,5.86000812048738e-11
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,5.86000812048738e-11
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,5.86000812048738e-11
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,5.86000812048738e-11
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,5.86000812048738e-11
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,5.86000812048738e-11
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,5.86000812048738e-11
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,5.86000812048738e-11
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,5.86000812048738e-11
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,5.86000812048738e-11
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,5.86000812048738e-11
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,5.86000812048738e-11
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,5.86000812048738e-11
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,5.86000812048738e-11
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,5.86000812048738e-11
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,5.86000812048738e-11
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,5.86000812048738e-11
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,5.86000812048738e-11
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,5.86000812048738e-11
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,5.86000812048738e-11
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,5.86000812048738e-11
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,5.86000812048738e-11
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,5.86000812048738e-11
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,5.86000812048738e-11
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,5.86000812048738e-11
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,5.86000812048738e-11
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,5.86000812048738e-11
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,5.86000812048743e-11
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,5.86000812048749e-11
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,5.86000812048749e-11
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,5.86000812048749e-11
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,5.86000812048749e-11
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,5.86000812048749e-11
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,5.86000812048749e-11
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,5.86000812048749e-11
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,5.86000812048749e-11
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,5.86000812048749e-11
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,5.86000812048749e-11
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,5.86000812048749e-11
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,5.86000812048749e-11
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,5.86000812048749e-11
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,5.86000812048749e-11
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,5.86000812048749e-11
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,5.86000812048749e-11
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,5.86000812048749e-11
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,5.86000812048749e-11
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,5.86000812048749e-11
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,5.86000812048749e-11
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,5.86000812048749e-11
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,5.86000812048749e-11
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,5.86000812048749e-11
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,5.86000812048749e-11
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,5.86000812048749e-11
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,5.86000812048749e-11
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,5.86000812048749e-11
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,5.86000812048749e-11
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,5.86000812048749e-11
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,5.86000812048749e-11
