location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00392643593154977
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00697701591230695
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00847479104480234
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0120001205435548
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00635378731347307
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00753941178253967
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0147244356268764
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0161353140432374
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0252039660545518
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0275938430804913
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0408317955125818
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0339883154334502
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0465335517072744
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0581386310845241
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0494992866486998
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.058242911454516
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0582427665079806
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0552986192639675
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0417441122540625
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0513824152047399
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.047483139990755
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0532115551126149
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0299790840036417
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0386363015218343
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0347626342345755
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0222079104544061
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0183453215238511
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0183452755322746
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0135175689839539
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0173797313239751
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0106209469164983
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00868986565883155
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00482770314379394
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0115864875451054
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00579324377255269
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00675878440131147
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00482770314379391
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.000965540628758782
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00193108125751756
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,1.33144177717969e-19
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00193108125751756
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.000965540628758782
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00193108125751756
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.000965540628758782
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000965540628758785
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000965540628759111
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00289662188629948
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,1.12419945219994e-12
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000965540666474112
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00289662275640314
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00193109525139685
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.56689116785722e-07
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,1.21730718046977e-06
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,6.56474269118506e-06
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.000990164140189196
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,6.43016533380283e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00108239745656253
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000147847600765487
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000130262380817817
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00104543048847835
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,3.41081818571957e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.01345326314387e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,2.34876674921058e-06
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,1.71783809666098e-06
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.71783809666098e-06
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.71783809666098e-06
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000967258466855443
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.71783809666098e-06
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.71783809666098e-06
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.71783809666098e-06
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.71783809666098e-06
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.71783809666098e-06
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.71783809666098e-06
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.71783809666099e-06
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000967258466855443
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.71783809666101e-06
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.71783809666101e-06
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.71783809666101e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.71783809666101e-06
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.71783809666101e-06
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.71783809666101e-06
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.71783809666101e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.71783809666101e-06
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.71783809666101e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.71783809666101e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.71783809666101e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.71783809666101e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.71783809666101e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.71783809666101e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.71783809666101e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.71783809666101e-06
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.71783809666101e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.71783809666101e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.71783809666101e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.71783809666101e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.71783809666101e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.71783809666101e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.71783809666101e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.71783809666101e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.71783809666101e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.71783809666101e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.71783809666101e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.71783809666101e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,0.000967258466855443
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.71783809666101e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.71783809666101e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.71783809666101e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.71783809666101e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.71783809666101e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.71783809666101e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.71783809666101e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.71783809666101e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.71783809666101e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,0.000967258466855443
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.71783809666101e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.71783809666101e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.71783809666101e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.71783809666101e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.71783809666101e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.71783809666101e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.71783809666101e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.71783809666101e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.71783809666101e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,1.71783809666101e-06
HHS Region 2,Season onset,Bin,week,40.0,41.0,5.46697271554596e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.000178614869814178
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000472405688305148
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.00104270223696527
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00200397804687221
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00349776885740641
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00565943241290319
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.585706912149251
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.0112953657783308
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.0766326008839947
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.0725693346952815
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0363095581518683
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.0224571593694117
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.018636476069679
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.0161690292915784
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.0158147292630037
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0191311978241489
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0211553668828601
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0185631805638472
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.0160440330730167
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.0119957597165227
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00765598292760305
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.00421129684542117
HHS Region 2,Season onset,Bin,week,11.0,12.0,0.00214838867130824
HHS Region 2,Season onset,Bin,week,12.0,13.0,0.000430924843599989
HHS Region 2,Season onset,Bin,week,13.0,14.0,0.000129941366122625
HHS Region 2,Season onset,Bin,week,14.0,15.0,0.000112807793146022
HHS Region 2,Season onset,Bin,week,15.0,16.0,0.000112807793146022
HHS Region 2,Season onset,Bin,week,16.0,17.0,0.000112807793146022
HHS Region 2,Season onset,Bin,week,17.0,18.0,0.000112807793146022
HHS Region 2,Season onset,Bin,week,18.0,19.0,0.000112807793146022
HHS Region 2,Season onset,Bin,week,19.0,20.0,0.000112807793146022
HHS Region 2,Season onset,Bin,week,20.0,21.0,0.000112807793146022
HHS Region 2,Season onset,Bin,week,none,none,0.0292435352417053
HHS Region 2,Season peak week,Bin,week,40.0,41.0,6.92692694035605e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,6.92692694035605e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,6.92692694035605e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,6.92692694035605e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,6.92692694035605e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,6.92692694035605e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,0.000130213025300203
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.00681961657485941
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.014821289037892
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.0190424034422512
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0293309477346942
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0378435751792233
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0545134595011313
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0619527138045339
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0488702351054555
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.069239056531505
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0853475340061622
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.100451428093807
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.0973968770102464
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.0857350241177482
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0777152813659994
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0493427368715147
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0441246315281784
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0406990348718137
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0221372982620874
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0191965402818998
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00960848228734745
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00733531039991436
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.0102192883460003
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00445133245382846
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00228834899426403
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.000125365534699604
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00084636002122108
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.000115255770181332
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000262665211743243
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000309517563524338
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000361013972189252
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000416993335125813
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.00047722585506972
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000541488275246225
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000609605970161619
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000681499467813788
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.00075727614702182
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000837264471083939
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000922103775183253
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00101274738764797
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00111052986446453
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00121707913359872
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00133434574948456
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00146446678688911
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00160967908973243
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0017722509766232
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00195415921177247
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00215711730509152
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00238219641524967
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0026298579045884
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00289969999017835
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00319046957235927
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00349983515687095
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00382450648040158
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00416021926715396
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00450185783491014
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00484355686543172
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00517886599204623
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0055009292148667
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0120437818184666
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00841812385846941
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00943966323516056
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00964161655999062
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00901887449413623
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0161486790866813
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0107450805739783
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.0115292957043796
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.0146002540382398
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0129381744645528
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0120061812080105
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0141484457876747
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0115685025470263
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0198742880180002
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0195692539817632
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0130005256336753
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0110966997178433
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0138645999742147
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0181902874918909
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0178388489193383
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0198366402383166
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0148268030593739
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0113941994595549
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0157824830173202
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0100508561102232
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0121429670608732
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0158182089882929
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0210761469698709
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0107533850092919
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0121526727862092
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0166912356204537
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.015786022421514
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0125557160986809
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0140195390012023
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0115944824458632
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0162005885068488
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0114539399721021
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0184164113217858
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.00822259003515833
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0112960969444049
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0104736384399342
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0127756930900588
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00962054895447697
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00958917440743982
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00878077879615377
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0056350017779911
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0118535297650826
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00871355283079966
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.00557648616686677
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00946339524073589
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00555212286341683
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0149058466803172
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00866031847521685
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00943893463702528
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0102206580746101
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00164408116754254
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00789274458450374
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00634319496251974
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.0071367762835444
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00559257441874091
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00639097468031794
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00563101666994403
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00643269946721231
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00567501321187342
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00491757467763365
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00728018303408658
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00652121738033334
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00420021987555463
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00499721875854694
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00579115633655033
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0034610538569921
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00502758277720953
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00502968827275651
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00190704772560076
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00658136523823535
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00657100126536959
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00499680236468013
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.0049797136113554
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00261973449543749
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00181807082878204
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00569584620689944
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00567242950002715
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00486889311570151
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.000945430036564325
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00404401200048681
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00480361316105192
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00166427976775888
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00398757364209671
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.000851958089803838
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00473929536551131
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00394779146352516
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00315803493964029
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0023698814869287
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00314339411422008
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0015778149106905
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00157355005429411
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00157019527707134
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.00234771173620109
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0640514667915378
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,1.41161190841049e-06
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,5.08688602114516e-06
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.04218992922805e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.03278716278309e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,3.78109302074262e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,6.71768134576816e-05
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000114156239041653
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000185719566527814
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000289416814199558
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00236316953331122
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.000617929995184972
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000846263900311779
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00110956595171569
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00139270632094641
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00167403178340251
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00579070405167576
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00213246423607043
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00226796395635311
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0023264040631689
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00713688486724116
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00512272804326363
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00402318310919571
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00288914574459258
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00173565450098574
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00733358557782641
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00810527953538023
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0166087808300658
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.035744643304014
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0355835668368942
