location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0299999863202575
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0219999931655716
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0339999793363112
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0299999821306094
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0339999767019299
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0309999785942958
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0289999795282629
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0289999784726861
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0239999826801841
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0239999817941641
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0309999737423939
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0249999792365622
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0229999806664493
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0209999821702353
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0269999754570217
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0169999853778687
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0279999736056596
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0159999857055337
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0149999864572699
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0139999872478088
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0159999849646881
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0159999847815487
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0079999929083208
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0129999875913745
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0179999822917389
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.0109999894352857
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.0119999883059581
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00499999547350089
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.0109999891870552
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00899999119575832
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.0129999869994254
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00899999109789575
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00799999209849513
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00499999518001216
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00799999205716044
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00399999619443965
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.00799999205663979
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00299999725090602
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00599999417034678
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00299999731470809
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00299999736230884
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00399999638389808
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00599999437850149
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000999999630495063
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.00599999453130561
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.00399999668599147
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.00199999884241403
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,9.98190970227004e-10
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00199999900798293
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.00199999908346076
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.00100000018640589
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.00199999920745481
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.32313243346138e-09
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.00299999824616898
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.00199999929679009
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.00100000033159909
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,1.35062435334119e-09
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.00199999924725017
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.27248577537132e-09
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.21363142087158e-09
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.0010000001083491
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.06593273674815e-09
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,9.81576060175307e-10
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000999999857668232
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,8.03629767237848e-10
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,7.14485445280825e-10
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,0.000999999592120211
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000999999509549865
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,4.68027658902081e-10
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.00199999832565784
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,3.32932880573905e-10
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.75904910100571e-10
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.25990770026993e-10
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.82959923341709e-10
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000999999110687911
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,0.000999999080053774
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,9.04773812402349e-11
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000999999034188007
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000999999017659557
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,4.02661879967341e-11
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,3.00253551838236e-11
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.21329788396735e-11
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.6449027343828e-11
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.53810893002069e-11
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.53810893002069e-11
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,1.53810893002069e-11
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.00599999410108734
HHS Region 2,Season onset,Bin,week,40.0,41.0,6.73138412981464e-06
HHS Region 2,Season onset,Bin,week,41.0,42.0,2.76414871786872e-05
HHS Region 2,Season onset,Bin,week,42.0,43.0,8.76546322689098e-05
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.000216928657375361
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.000444613457988487
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.000815924029747065
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00140847368144649
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.00225505632316426
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.00321927755765918
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.940697985654399
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.0043114507344495
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.00395156746192858
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00312567222306881
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00251541528108804
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00286247787037262
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.00426421008061561
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.00593968819639534
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.00675775915779458
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.00609827423207909
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00431161797880254
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00235586623363321
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.000980496810375817
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000306889116117396
HHS Region 2,Season onset,Bin,week,11.0,12.0,7.31414277409363e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,4.08112442589478e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,4.08112442589478e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,4.08112442589478e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,4.08112442589478e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,4.08112442589478e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,4.08112442589478e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,4.08112442589478e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,4.08112442589478e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,4.08112442589478e-05
HHS Region 2,Season onset,Bin,week,none,none,0.00259788513185016
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,3.34514479690437e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,7.62335088343011e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,8.98290672268905e-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000104771783117485
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000121015090811692
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000138492753072056
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000157140814816777
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000176909981546636
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000197779283671286
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000219782913373119
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000243020294958244
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000267682422504866
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000294052821640819
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000322527368390487
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000353588464160543
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000387813735380603
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000425835985079981
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000468317669584521
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000515930813411543
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.000569261530077037
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.000628818293592785
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.000694919605224742
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.000767703283572601
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.000847051067986203
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.000932591594078864
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00102363264016304
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00111919604452262
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0012180128568104
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00131855951299869
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00141908784967708
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00151767463287503
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00161227490077285
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00170083285622839
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00178130205872129
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0018517469008957
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00191039081230896
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00195571742953792
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0019865346651896
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00200198289414844
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00200161344960225
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00198530301252311
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00195345388955068
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00190678348814633
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00184646005497112
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0017739113927015
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00169083808169869
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00159915673438383
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00150090604533405
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.00139817660736723
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.00129300928989556
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.119210206954144
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0235635271377424
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0243987150813174
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0233647237853062
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0232726684871375
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0259967167164152
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0249805760511347
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.017414445522301
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0276523209652819
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0210365458955903
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0387811831498223
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0246844671235829
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0190235835303401
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0283548224605341
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0208302116997347
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0133096151427636
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0151594097216777
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0282525023822785
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.010437430109287
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.019788554971402
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0197746539574795
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0150788970713155
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0160046367926779
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0103747311661617
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0169228239248249
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.014104953730635
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0169080727667615
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0112817883550505
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0140864791458188
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.0159552327895154
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.0178247354962817
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0112647826738226
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0112624130512403
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0103241226814297
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00751323515809383
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00563982952600084
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0065772902862754
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00564217119711466
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00658121949966815
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00845772697256925
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.0065882072954029
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00659274188968256
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00940793963830864
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00379342815062989
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00941955971807311
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00380564312352592
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00474860949226184
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00288138463393739
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00288722650133257
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00476594665506183
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00289722624348464
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00571110689886
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00290386474475165
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00384229113095207
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00196949418218486
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00196889599155544
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0038405186888897
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00196428607942764
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00383381838792333
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00382911203727897
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00569708412212716
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00194439218224265
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00287480071607383
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00661510874874616
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00192521161403063
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00285559859525476
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000976193142094806
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000970542966750272
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00283872472433433
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00283402767281764
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,1.97866406653755e-05
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00095282865067307
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00282307092027872
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,1.03476991618539e-05
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000944823394606005
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000943004693207449
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000941531992643145
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00281373607215147
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000939433403508942
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.0018754067822449
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0290599409572233
HHS Region 2,Season peak week,Bin,week,40.0,41.0,1.80612187496183e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,1.80612187496183e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,1.80612187496183e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,1.80612187496183e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,1.80612187496183e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,1.80612187496183e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,2.79101934670163e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000240652393035881
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.000999126168338087
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00188539799209224
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00256462280907535
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.00357390690446894
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.111457881263483
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00162666591441586
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0604586124112112
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.107058750561317
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.100901442632223
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.104867381165865
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.110519021643823
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.0686619335806313
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0888493429031234
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0583742428286112
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0408504130352075
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0342592360159209
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0250051539732252
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0306878485591018
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.0155239668839891
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.0098719457554385
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00777062378681957
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00432166245840134
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00346388832815459
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.00346388832815459
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00260611419790783
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,8.41267937931132e-10
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.13229496102552e-09
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.86681786191967e-09
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,3.78390747876301e-09
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,4.90434537213932e-09
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,6.24406869555681e-09
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,7.81104976790641e-09
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,9.60494949408057e-09
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,1.16140730107306e-08
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,1.3815723138579e-08
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,1.61759937860598e-08
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,1.86512828991076e-08
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,2.11899162067447e-08
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,2.37352822034631e-08
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,2.62286347076924e-08
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,2.86124146402868e-08
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,3.08332698642105e-08
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.00300002973682747
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,3.46051255651404e-08
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,3.60865297269158e-08
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,3.72662442283374e-08
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,3.81306058995663e-08
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,3.86738025166679e-08
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00300003578864366
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.013000025337687
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0170000207951769
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0409999952468132
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0180000181015944
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0250000096313621
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.0519999802170619
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.0489999816711574
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0509999777744627
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.112999911597051
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0939999292092107
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.10699991361434
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0799999394221053
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0689999486717171
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0499999662572169
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0639999497490538
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0409999716762998
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.010000002028347
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0239999859308286
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0189999896799494
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.00400000395833931
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0149999914776831
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00400000194255204
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0069999980532549
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0109999932561434
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00200000203080838
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,3.64267047044767e-09
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.00300000014358996
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.00299999980181541
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.6030639336268e-09
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.32232012306452e-09
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.00299999895236295
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.00100000077478124
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.00199999950260751
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.35060927608803e-09
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00199999907056352
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,9.50207333622986e-10
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,7.7729706168864e-10
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,6.24621848662992e-10
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,4.92756394603748e-10
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,3.81467472077142e-10
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.89682854498083e-10
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.15729140882381e-10
