location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.00491008089586385
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.00287911095576754
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.00452088011003251
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.00248994864335722
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.00140029021170751
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.000339079414870412
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.00298963815278624
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.00198808808096219
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.00101116170772474
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.00097375215649621
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.0027908615172348
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.000938168866106047
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.000937219489137444
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.000937212489930181
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.00185747003725338
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,1.69400038714609e-05
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.000937199957866306
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.00093719779299697
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.00185745924645103
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.000937195242199976
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.000937194617057198
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.000937194543324369
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,1.69315740964982e-05
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.000937194543324369
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,0.000937194543324369
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,1.69315740964982e-05
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.000937194543324369
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,1.69315740964982e-05
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,1.69315740964982e-05
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,1.69315740964982e-05
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,1.69315740964982e-05
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,1.69315740964982e-05
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,1.69315740964982e-05
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,1.69315740964982e-05
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,1.69315740964982e-05
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,1.69315740964984e-05
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,1.69315740964985e-05
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,1.69315740964985e-05
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,1.69315740964985e-05
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,1.69315740964985e-05
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,1.69315740964985e-05
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,1.69315740964985e-05
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,1.69315740964985e-05
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,1.69315740964985e-05
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,1.69315740964985e-05
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,1.69315740964985e-05
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,1.69315740964985e-05
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,1.69315740964985e-05
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,1.69315740964985e-05
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,1.69315740964985e-05
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,1.69315740964985e-05
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,1.69315740964985e-05
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,1.69315740964985e-05
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,1.69315740964985e-05
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,1.69315740964985e-05
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,1.69315740964985e-05
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,1.69315740964985e-05
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,1.69315740964985e-05
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,1.69315740964985e-05
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,1.69315740964985e-05
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,1.69315740964985e-05
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,1.69315740964985e-05
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,1.69315740964985e-05
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,1.69315740964985e-05
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,1.69315740964985e-05
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,1.69315740964985e-05
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,1.69315740964985e-05
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,1.69315740964985e-05
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,1.69315740964985e-05
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,1.69315740964985e-05
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,1.69315740964985e-05
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,1.69315740964985e-05
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,1.69315740964985e-05
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,1.69315740964985e-05
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,1.69315740964985e-05
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,1.69315740964985e-05
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,1.69315740964985e-05
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,1.69315740964985e-05
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,1.69315740964985e-05
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,1.69315740964985e-05
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,1.69315740964985e-05
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,1.69315740964985e-05
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,1.69315740964985e-05
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.69315740964985e-05
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,1.69315740964985e-05
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,1.69315740964985e-05
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.000416372952749488
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.00092920142157544
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.00105750174139833
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.00118175220903812
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.00221826738212498
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.0041638237812671
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.00425544895198359
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.00709364172612175
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.0126789541512958
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.0127309437826092
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.0256577707887527
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0247753102735232
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0312531288649432
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0496955464668681
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0506561556353305
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0488598168506205
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0489070162969798
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0526360265265076
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0591231790102999
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0517996314378292
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0527473516480262
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0444773656109375
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.047232251453112
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0361628746823116
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.041637153062704
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.034207356566289
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0313603187569842
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0202153168070749
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0237826280717769
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.0209004487989995
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.0152543531932368
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.0160515795646806
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.01501429595884
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.00938599274470928
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.00837319756703391
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.00829815890846788
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.00640262225867894
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.013731199260119
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.00543709086618283
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.00636623026053862
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.00915392506854459
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.00367327274005147
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.00372303160843627
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.00285534547322349
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.00198414508398602
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.00294385844844146
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.0029683898189788
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.00573480464744467
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.00111784658595894
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.00108046217531148
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.00194287682111095
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.0018674402988965
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.0017784622427944
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.000760440183374046
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.00157909895946189
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.00147831142626186
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.000462071107480417
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.00129425590496822
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.000295882806442136
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.00114906048207495
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.000172937798603424
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.00104802121201956
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,9.22459718384483e-05
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,6.51011310121606e-05
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.000965167994816109
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.000950534022041684
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,1.99480806538721e-05
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.000933628085776365
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,1.24162861031941e-05
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,1.24154195485368e-05
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,1.241517740691e-05
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,1.241517740691e-05
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,1.241517740691e-05
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,1.241517740691e-05
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,1.241517740691e-05
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,1.241517740691e-05
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,1.241517740691e-05
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,1.241517740691e-05
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,1.241517740691e-05
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,1.241517740691e-05
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,1.24151774069102e-05
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,1.24151774069103e-05
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,1.24151774069103e-05
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,1.24151774069103e-05
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,1.24151774069103e-05
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,1.24151774069103e-05
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,1.24151774069103e-05
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,1.24151774069103e-05
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,1.24151774069103e-05
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,1.24151774069103e-05
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,1.24151774069103e-05
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,1.24151774069103e-05
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,1.24151774069103e-05
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,1.24151774069103e-05
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,1.24151774069103e-05
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,1.24151774069103e-05
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,1.24151774069103e-05
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,1.24151774069103e-05
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,1.24151774069103e-05
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,1.24151774069103e-05
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,1.24151774069103e-05
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,1.24151774069103e-05
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,1.24151774069103e-05
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,1.24151774069103e-05
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,1.24151774069103e-05
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,1.24151774069103e-05
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,1.24151774069103e-05
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,1.24151774069103e-05
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,1.24151774069103e-05
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,1.24151774069103e-05
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,1.24151774069103e-05
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,1.24151774069103e-05
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,1.24151774069103e-05
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,1.24151774069103e-05
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,1.24151774069103e-05
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,1.24151774069103e-05
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,1.24151774069103e-05
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,1.24151774069103e-05
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,1.24151774069103e-05
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,1.24151774069103e-05
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,1.24151774069103e-05
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,1.24151774069103e-05
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,1.24151774069103e-05
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,1.24151774069103e-05
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,1.24151774069103e-05
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,1.24151774069103e-05
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,1.24151774069103e-05
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,1.24151774069103e-05
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,1.24151774069103e-05
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,1.24151774069103e-05
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,1.24151774069103e-05
HHS Region 10,Season onset,Bin,week,40.0,41.0,4.6948302147351e-06
HHS Region 10,Season onset,Bin,week,41.0,42.0,4.70886531554755e-06
HHS Region 10,Season onset,Bin,week,42.0,43.0,4.74878987241578e-06
HHS Region 10,Season onset,Bin,week,43.0,44.0,8.33055695500245e-06
HHS Region 10,Season onset,Bin,week,44.0,45.0,3.5868803297892e-05
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.000124552778214274
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.000354555997741692
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.000864322097071083
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.00182409054680807
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.00323813451344305
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.947170793516004
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.00541504340663567
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.00526276736728804
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.00464356174339301
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.00399023672381813
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.00339335026828063
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.0028657320315997
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00246231874261749
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00228468112043029
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00248726410196875
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00295555399169586
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00313234949483301
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00259553289803656
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00160043974191024
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.000723234638068404
HHS Region 10,Season onset,Bin,week,13.0,14.0,0.000238446680001136
HHS Region 10,Season onset,Bin,week,14.0,15.0,5.88501119050772e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,3.42149132898396e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,3.42149132898396e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,3.42149132898396e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,3.42149132898396e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,3.42149132898396e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,3.42149132898396e-05
HHS Region 10,Season onset,Bin,week,none,none,0.00205054616284136
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,8.04502723450496e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.60901071500563e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.60903506405867e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.60907118999572e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.60912202113977e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,1.60919208922288e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,1.60928658528084e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,1.60941119569231e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,1.60957219668615e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,1.60977539331491e-05
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,1.61002644148129e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,1.61032975039482e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,1.61068814587262e-05
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,1.61110271391746e-05
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,1.61157183020142e-05
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,1.61209189200099e-05
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,1.68051882147089e-05
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,5.09674879472768e-05
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.000180314504483298
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.000504198142388786
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00113032750222911
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00205912021332456
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00307592877455322
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00376815368583692
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00375295497337726
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00299745882983181
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00189302728726207
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00093463160917263
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.000357806491876671
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.000106279375925264
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,2.78271618399277e-05
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,2.25201620592654e-05
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,7.00792822525201e-05
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.00021062014184386
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.000519610129868193
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.626900207360657
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0273875778755488
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0323163890598791
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0382777245331902
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0230969365575121
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0267664597157396
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0228456632760464
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.026040010267871
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0191372173539457
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0166014163142561
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0108396993592517
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.00635627153044442
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.010435902139618
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00680608464791603
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00477604927679701
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00350024835127915
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0069415383783805
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00673207962284564
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00381027333023423
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,1.36961810588844e-05
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00378316997256138
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00472567086506082
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00189815373010535
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00095564793216875
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00566817296445911
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00849568942201189
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00284066273820921
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.0018981613111219
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.000955660323269801
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00189816928014315
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00189817317277975
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0103807207773302
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00189817945097015
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.000955676543480657
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00189818254045598
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,1.31729010648309e-05
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00189818201570307
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,1.31707743900162e-05
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.000955673681795242
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.000955671329863981
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.000955668838352789
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00095566641068892
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,1.31593080065947e-05
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.000955662358840474
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,1.31559965177922e-05
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,1.31549202572332e-05
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,1.315415233069e-05
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,1.31535679842282e-05
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,1.31530118064486e-05
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,1.31523155890933e-05
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,1.31513198478319e-05
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,1.31498898553259e-05
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.000955652838336071
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,1.31454073261583e-05
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,1.3142316426353e-05
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,1.31387207330025e-05
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,1.31347156451555e-05
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,1.31304286933627e-05
