location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,1.87520798810161e-09
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.00200000048550242
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,1.27759964791411e-09
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,1.0259157947002e-09
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.00299999919395039
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.00199999954885001
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,4.7449446379801e-10
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,3.53569836697184e-10
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,2.5901645582804e-10
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,1.87038938375717e-10
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,1.33865359148059e-10
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,9.59504093613838e-11
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,7.0140009452564e-11
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,5.37640536775111e-11
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,4.87116347014839e-11
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,5.40331116503906e-11
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,6.03969694573006e-11
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,6.75226300472103e-11
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,7.52051639300045e-11
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,8.31639535304523e-11
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,9.10479526047252e-11
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,9.84622889782365e-11
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,1.04993476309691e-10
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,1.10249615932906e-10
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,1.13900696930656e-10
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,1.15703021692624e-10
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,1.15536822421424e-10
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,1.13415605550394e-10
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,1.09478035960564e-10
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,1.03982612406941e-10
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,9.72757009015487e-11
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,8.97523275371904e-11
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,8.18242881277143e-11
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,7.38795363213535e-11
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,6.62542259373416e-11
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,5.92126111290691e-11
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,5.29344347450182e-11
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,4.7520723343522e-11
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,4.29977457827519e-11
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,3.93297627243688e-11
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,3.64431357062588e-11
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,3.42357252241771e-11
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,3.25932074611956e-11
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,3.14055698422424e-11
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,3.05700582169996e-11
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,2.99972650345198e-11
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,2.96306927764176e-11
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,2.9561447638721e-11
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,2.9561447638721e-11
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,2.9561447638721e-11
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,2.9561447638721e-11
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,2.9561447638721e-11
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,2.9561447638721e-11
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,2.9561447638721e-11
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,2.9561447638721e-11
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,2.9561447638721e-11
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,2.9561447638721e-11
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,2.9561447638721e-11
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,2.9561447638721e-11
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,2.9561447638721e-11
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,2.9561447638721e-11
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,2.9561447638721e-11
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,2.9561447638721e-11
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,2.9561447638721e-11
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,2.9561447638721e-11
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,2.9561447638721e-11
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,2.9561447638721e-11
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,2.9561447638721e-11
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,2.9561447638721e-11
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,2.9561447638721e-11
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,2.9561447638721e-11
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,2.9561447638721e-11
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,2.9561447638721e-11
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,2.9561447638721e-11
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,2.9561447638721e-11
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,2.9561447638721e-11
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,2.9561447638721e-11
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,2.9561447638721e-11
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,2.9561447638721e-11
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,2.9561447638721e-11
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,2.9561447638721e-11
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,2.9561447638721e-11
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,2.9561447638721e-11
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,2.9561447638721e-11
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,3.8003744093506e-10
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,1.02320851634156e-09
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,1.48330378668194e-09
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,2.10342242154586e-09
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,2.91766455518661e-09
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,3.95858098891806e-09
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.00300000363857291
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,6.81760360320748e-09
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,8.65240411526e-09
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,1.07371283128444e-08
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.00200001195077022
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.00100001491391556
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.00200001684159932
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.00500001762153339
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0070000187464594
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.00700002063466803
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.00700002210415523
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0130000198461327
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0140000197352748
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.0180000174601492
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.0180000168204136
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0180000157291026
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.022000012123015
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0300000061047531
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0399999988547808
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.0330000006947918
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.039999995022599
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.0449999905122845
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.0309999963571509
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.0499999845981968
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.0489999837707329
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.0389999879543094
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.0529999793795134
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.0389999860159382
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.0439999825490114
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.0269999910222082
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.0339999866572338
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.03399998611783
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.0239999910022527
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.0219999916115705
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.0169999938592692
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.0239999896708118
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.019999991426321
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.0139999942864017
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.0139999939505894
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.00699999741967179
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.0119999944709762
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.00699999694520981
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.0119999940772707
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.0119999939366609
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.00899999544251086
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.011999993746047
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.00799999583847113
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.00399999794770522
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.00299999845503955
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.00299999843809329
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.00299999843346042
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.0029999984295986
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.00299999842631825
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.00599999680907453
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,0.00399999788329564
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.00299999841983356
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.0029999984186231
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,3.2331296086512e-11
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.00199999895544036
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,3.15544277109962e-11
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.000999999493371864
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.00299999841725887
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.000999999494149578
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,0.000999999494987498
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,0.000999999496190376
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,3.60011461173596e-11
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,0.0029999984235639
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.000999999502563382
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,4.39186774899491e-11
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,4.76003148935633e-11
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,5.17131967790871e-11
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,5.61234871091062e-11
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,6.06416049708853e-11
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,6.50345129788125e-11
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,0.00199999899267556
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,0.00199999899603641
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,0.000999999536695433
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,0.000999999538106239
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,0.000999999538344435
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,0.000999999537388849
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,7.34999864095412e-11
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,7.04630379254417e-11
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,0.000999999528498645
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,0.000999999524226451
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,5.79108984847032e-11
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,0.000999999515249229
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,4.91816463561537e-11
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,4.5314814897118e-11
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,4.1932185356308e-11
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,3.90783326151271e-11
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,3.67523322318315e-11
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,3.4918958804981e-11
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,3.35185783572838e-11
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,3.24824557212065e-11
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,3.17388622468957e-11
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,3.1220366362637e-11
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,3.08771330954686e-11
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,0.000999999492612881
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,3.07958364014935e-11
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,3.07958364014935e-11
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,3.07958364014935e-11
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,3.07958364014935e-11
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,3.07958364014935e-11
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,3.07958364014935e-11
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,3.07958364014935e-11
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,3.07958364014935e-11
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,3.07958364014935e-11
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,3.07958364014935e-11
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,3.07958364014935e-11
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,3.07958364014935e-11
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,3.07958364014935e-11
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,3.07958364014935e-11
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,3.07958364014935e-11
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,3.07958364014935e-11
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,3.07958364014935e-11
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,3.07958364014935e-11
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,0.000999999492612881
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,3.07958364014935e-11
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,3.07958364014935e-11
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,3.07958364014935e-11
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,3.07958364014935e-11
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,3.07958364014935e-11
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,3.07958364014935e-11
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,3.07958364014935e-11
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,3.07958364014935e-11
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,1.17749393529784e-10
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,3.58087989438271e-10
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,6.00250453185653e-10
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,9.71594114643451e-10
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,1.51897639460893e-09
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,2.29443764982292e-09
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.00200000227356342
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.00100000419092513
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,6.45717486177972e-09
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.00500000583839294
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.00300000928611394
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0120000070227647
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0150000080640378
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.00600001547525796
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0170000118635518
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0200000121496551
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.023000011932144
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0290000095740242
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0290000099737112
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0430000024835693
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0260000114651799
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0370000052942931
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0380000044978502
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0410000026199457
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0499999974385023
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0400000022916545
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0499999960653139
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0439999980412592
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0429999968870537
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.0489999915696318
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.0439999918852565
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0409999909886323
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.0379999901186209
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.026999993725595
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.0319999889999691
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.0199999937613055
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.0159999945689282
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.0159999935533557
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.00999999605088206
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.00999999554742469
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.0119999941397456
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.0089999955457182
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.0109999943437641
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.0059999969625207
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.00699999640135465
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.00599999693925049
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.0049999974778359
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.00399999801668458
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.00699999640263465
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.00599999694077232
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.00199999909263485
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.00299999855260919
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.00199999908795569
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.000999999622406205
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.000999999617950876
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.00399999799843118
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.00399999799314023
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.00199999906404474
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.00499999744395276
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.00399999797653987
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.000999999585426764
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.000999999579668407
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.00199999903561066
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.000999999567813226
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.00299999848541392
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.00299999847942074
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,8.81396329694964e-11
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.000999999544424024
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.00199999900113352
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,7.29193171059976e-11
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,6.89347497246424e-11
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.000999999527390063
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,6.28218218006738e-11
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,0.00199999898427337
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,5.89593246675097e-11
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,5.77055025046931e-11
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,5.67973575884089e-11
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,5.61587418732668e-11
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,5.57229339362682e-11
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,5.54999867018267e-11
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,5.54920953212902e-11
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,5.54920953212907e-11
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,0.00099999951730914
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,0.00099999951730914
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,5.54920953212907e-11
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,5.54920953212907e-11
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,5.54920953212907e-11
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,5.54920953212907e-11
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,5.54920953212907e-11
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,5.54920953212907e-11
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,5.54920953212907e-11
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,5.54920953212907e-11
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,0.00099999951730914
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,5.54920953212907e-11
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,5.54920953212907e-11
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,5.54920953212907e-11
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,5.54920953212907e-11
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,5.54920953212907e-11
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,5.54920953212907e-11
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,5.54920953212907e-11
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,5.54920953212907e-11
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,5.54920953212907e-11
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,0.00099999951730914
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,5.54920953212907e-11
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,5.54920953212907e-11
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,5.54920953212907e-11
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,5.54920953212907e-11
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,5.54920953212907e-11
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,5.54920953212907e-11
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,5.54920953212907e-11
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,5.54920953212907e-11
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,5.54920953212907e-11
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,5.54920953212907e-11
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,5.54920953212907e-11
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,5.54920953212907e-11
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,5.54920953212907e-11
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,5.54920953212907e-11
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,5.54920953212907e-11
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,5.54920953212907e-11
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,5.54920953212907e-11
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,5.54920953212907e-11
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,5.54920953212907e-11
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,5.54920953212907e-11
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,5.54920953212907e-11
