location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,3.07920113168454e-11
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,3.07920113168454e-11
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,3.07920113168454e-11
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,3.07920113168454e-11
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,3.07920113168454e-11
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,3.07920113168454e-11
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,3.07920113168454e-11
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,3.07920113168454e-11
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,3.07920113168454e-11
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,3.07920113168454e-11
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,3.07920113168454e-11
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,3.07920113168454e-11
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,3.07920113168454e-11
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,3.07920113168454e-11
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,3.07920113168454e-11
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,3.07920113168454e-11
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,3.07920113168454e-11
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,3.07920113168454e-11
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,3.07920113168454e-11
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,3.07920113168454e-11
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,3.07920113168454e-11
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,3.07920113168454e-11
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,3.07920113168454e-11
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,3.07920113168454e-11
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,3.07920113168454e-11
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,3.07920113168454e-11
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,3.07920113168454e-11
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,3.07920113168454e-11
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,3.07920113168454e-11
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,3.07920113168454e-11
HHS Region 2,Season onset,Bin,week,40.0,41.0,6.26934164889632e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.000205048400062536
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000543531102585948
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.00120488566730925
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00233255828988173
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.0041121299991034
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.340237452049093
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.139002576280959
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.105438818972051
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.0804971281781384
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.0507816708585654
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0407108135921668
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.0322835690528695
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.0181003791925383
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.0160148533323268
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.0180060984471853
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0214098312213646
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0239379633055127
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0236374228833935
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.0197826191634967
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.0140122123407016
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.0085959983457078
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.00429157546039751
HHS Region 2,Season onset,Bin,week,11.0,12.0,0.00171190893562783
HHS Region 2,Season onset,Bin,week,12.0,13.0,0.0012674439117576
HHS Region 2,Season onset,Bin,week,13.0,14.0,0.000162625947904142
HHS Region 2,Season onset,Bin,week,14.0,15.0,0.000141184209254204
HHS Region 2,Season onset,Bin,week,15.0,16.0,0.000141184209254204
HHS Region 2,Season onset,Bin,week,16.0,17.0,0.000141184209254204
HHS Region 2,Season onset,Bin,week,17.0,18.0,0.000141184209254204
HHS Region 2,Season onset,Bin,week,18.0,19.0,0.000141184209254204
HHS Region 2,Season onset,Bin,week,19.0,20.0,0.000141184209254204
HHS Region 2,Season onset,Bin,week,20.0,21.0,0.000141184209254204
HHS Region 2,Season onset,Bin,week,none,none,0.0306679021880313
HHS Region 2,Season peak week,Bin,week,40.0,41.0,8.59047373780603e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,8.59047373780603e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,8.59047373780603e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,8.59047373780603e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,8.59047373780603e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,0.00143565151948124
HHS Region 2,Season peak week,Bin,week,46.0,47.0,0.00488559736946241
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.00805287126443101
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.0144145627761347
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.0200833487225358
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0298736647053937
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0416093260297354
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0555752826610208
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0538395268451641
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0584363975766952
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0569200925276897
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0909203156348816
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.0918857860194898
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.117268493200022
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.0886208316537759
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0687658119059286
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0450541349918793
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0446733017739391
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0375361210770249
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0276478163629768
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0124910337282259
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00434395425983833
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00758045923982183
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.0035312188935123
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00893020602192501
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00420609228456389
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.000156851938254359
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.000831725329305948
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.000142932801375941
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000325737832442487
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000383836440532675
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000447693073177144
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000517108272227005
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000591797847190198
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000671486379714969
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000755959701096886
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000845122864897875
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000939114247999901
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.00103834823658806
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00114362705355044
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00125614472548271
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00137757098771923
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00150994176983618
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00165569583495786
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00181750505039251
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00199816621039424
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00220051588790551
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00242702686524077
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00267984332953679
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00296030677098236
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00326899608229736
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00360541015923145
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00396798178160315
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00435379282482269
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00475872295201495
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00663380675713455
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00560350294001316
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00675777750439127
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00644760117519553
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00903350703025197
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00722496787971397
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00902345085324477
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0093234942484947
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.011758560023966
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0119531239756472
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0128149000744779
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0136120483122585
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.0136144467723696
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.0113651433545802
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0148758383188007
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0103138993272953
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0115197481542877
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0119456236840779
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0152395539459736
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0119430934627305
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0129875961141597
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0125563166966591
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.012114198313318
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0116694207381004
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0134140803857597
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0158984370497978
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0162153924139669
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0136412160109583
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0154611677672561
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0122111018196055
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0111740871649517
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0116222985966139
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.00918602457917288
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.00968968544822754
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0138598019007208
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0136844065632176
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0113458288042544
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00902639498406141
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0081801955212794
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00880505837223447
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0108989996417556
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00426552424298558
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0158460205697926
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.00922965789865669
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00771731846338766
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00912349190533075
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0156320138914748
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0155913010165271
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0126418841745976
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00823985099524183
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00893871173520849
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0118256217179397
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00889045762600293
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.0117842451387563
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0103123617164837
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.011756742102851
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00665098903880509
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0124716795064645
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00882958078747518
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00810391082720389
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0095664708553624
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00957625967828827
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.0110459329352097
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00814979361532731
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00161577461101936
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00964821691183767
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00384731932628935
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00678636397037148
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00608549139853127
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00684127803851143
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.011237485605283
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00616588520382455
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00400484418103766
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00475355331306702
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00549853974826893
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00332642609405434
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00770320945991264
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00406482808938954
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00624675187346328
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00405444042141735
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00404185305226689
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00402488926102048
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00400413331522128
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00106753580287789
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00541049413210147
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00174185315708081
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00462616440829534
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.005325906047177
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0038417352945921
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00235878004335022
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00306205070174254
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00376732015522668
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00229022900467233
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.00227182582379006
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00298392915214218
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00151372046490091
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00223019934136112
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00367681372589525
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00148422794153663
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00147773321517362
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00074436465462787
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00365304343740244
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,8.94400158474721e-06
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0940358425161211
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,2.58634411235315e-11
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,5.1726882247063e-11
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,5.17268822470629e-11
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,5.57402425097557e-11
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.66040942835058e-10
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,5.36221610184189e-10
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,1.43112764346342e-09
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,3.19968112690954e-09
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00200000553755718
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,1.01384793860265e-08
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,1.50423595268436e-08
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,2.03369090736047e-08
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,2.53171469612806e-08
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00400002777619734
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00100002949049272
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00100002686596455
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00100002136229139
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00500001374664073
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00200000909960696
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00600000451849361
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00400000372127938
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00300000431607863
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00600000475869236
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0220000015391239
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0439999957177703
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0279999994148336
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0319999968089858
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0479999908429799
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.070999983236032
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0869999778448184
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0699999818504021
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0909999752853351
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0699999807301533
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0829999768133686
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0719999797947491
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0539999848285727
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0309999912995431
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0389999890487002
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0209999941130968
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00699999805207185
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0209999941130968
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0179999949571629
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00199999945884866
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00999999720800576
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00199999945884866
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00799999777071648
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0109999969266504
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,2.15593883309581e-11
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00199999945884866
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,2.15593883309581e-11
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.000999999740204025
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00399999889613794
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00599999833342721
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,2.15593883309581e-11
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.15593883309581e-11
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,2.15593883309581e-11
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,2.15593883309581e-11
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,2.15593883309581e-11
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.15593883309581e-11
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.000999999740204025
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,2.15593883309581e-11
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.15593883309581e-11
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.15593883309581e-11
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.15593883309581e-11
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.15593883309581e-11
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00399999889613794
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.15593883309581e-11
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.15593883309581e-11
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.00199999945884866
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,2.15593883309581e-11
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,2.15593883309581e-11
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.15593883309581e-11
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.15593883309581e-11
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.15593883309581e-11
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.15593883309581e-11
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.15593883309581e-11
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.15593883309581e-11
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.15593883309581e-11
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.15593883309581e-11
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,2.15593883309581e-11
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,2.15593883309583e-11
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.15593883309585e-11
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.15593883309585e-11
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.15593883309585e-11
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.15593883309585e-11
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.15593883309585e-11
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.15593883309585e-11
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.15593883309585e-11
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.15593883309585e-11
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,2.15593883309585e-11
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.0029999991774933
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.15593883309585e-11
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.15593883309585e-11
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.15593883309585e-11
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.15593883309585e-11
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.15593883309585e-11
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.15593883309585e-11
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.15593883309585e-11
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.15593883309585e-11
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,2.15593883309585e-11
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,2.15593883309585e-11
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.15593883309585e-11
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.15593883309585e-11
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.15593883309585e-11
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.15593883309585e-11
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.15593883309585e-11
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.15593883309585e-11
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.15593883309585e-11
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.15593883309585e-11
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,2.15593883309585e-11
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,2.15593883309585e-11
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.15593883309585e-11
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.15593883309585e-11
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.15593883309585e-11
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.15593883309585e-11
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.15593883309585e-11
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.15593883309585e-11
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.15593883309585e-11
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.15593883309585e-11
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,2.15593883309585e-11
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,2.15593883309585e-11
