location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,8.95180520041955e-07
HHS Region 1,Season peak percentage,Bin,percent,11.9,12.0,8.95180520041955e-07
HHS Region 1,Season peak percentage,Bin,percent,12.0,12.1,8.95180520041955e-07
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,8.95180520041955e-07
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,8.95180520041955e-07
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,8.95180520041955e-07
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,8.95180520041955e-07
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,8.95180520041955e-07
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,8.95180520041955e-07
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,8.95180520041955e-07
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,8.95180520041955e-07
HHS Region 1,Season peak percentage,Bin,percent,12.9,13.0,8.95180520041955e-07
HHS Region 1,Season peak percentage,Bin,percent,13.0,100.0,0.000957770148437781
HHS Region 1,Season peak week,Bin,week,40.0,41.0,1.62599684551828e-05
HHS Region 1,Season peak week,Bin,week,41.0,42.0,1.62599684551828e-05
HHS Region 1,Season peak week,Bin,week,42.0,43.0,1.62599684551828e-05
HHS Region 1,Season peak week,Bin,week,43.0,44.0,1.62599684551828e-05
HHS Region 1,Season peak week,Bin,week,44.0,45.0,1.62599684551828e-05
HHS Region 1,Season peak week,Bin,week,45.0,46.0,1.62599684551828e-05
HHS Region 1,Season peak week,Bin,week,46.0,47.0,1.62599684551828e-05
HHS Region 1,Season peak week,Bin,week,47.0,48.0,1.62599684551828e-05
HHS Region 1,Season peak week,Bin,week,48.0,49.0,1.62599684551828e-05
HHS Region 1,Season peak week,Bin,week,49.0,50.0,2.05485534969788e-05
HHS Region 1,Season peak week,Bin,week,50.0,51.0,0.000182158023821654
HHS Region 1,Season peak week,Bin,week,51.0,52.0,0.000833522608727178
HHS Region 1,Season peak week,Bin,week,52.0,53.0,0.00138150828589331
HHS Region 1,Season peak week,Bin,week,1.0,2.0,0.000837332699970384
HHS Region 1,Season peak week,Bin,week,2.0,3.0,0.000251873714893672
HHS Region 1,Season peak week,Bin,week,3.0,4.0,0.000618587357997303
HHS Region 1,Season peak week,Bin,week,4.0,5.0,0.00255732568907641
HHS Region 1,Season peak week,Bin,week,5.0,6.0,0.00545429629042326
HHS Region 1,Season peak week,Bin,week,6.0,7.0,0.780957227911388
HHS Region 1,Season peak week,Bin,week,7.0,8.0,0.00627412578363504
HHS Region 1,Season peak week,Bin,week,8.0,9.0,0.00515644158570063
HHS Region 1,Season peak week,Bin,week,9.0,10.0,0.00404042101974426
HHS Region 1,Season peak week,Bin,week,10.0,11.0,0.00404705919906519
HHS Region 1,Season peak week,Bin,week,11.0,12.0,0.0726113920777584
HHS Region 1,Season peak week,Bin,week,12.0,13.0,0.0289993697610412
HHS Region 1,Season peak week,Bin,week,13.0,14.0,0.0289498336189453
HHS Region 1,Season peak week,Bin,week,14.0,15.0,0.015783661175061
HHS Region 1,Season peak week,Bin,week,15.0,16.0,0.0204151607399383
HHS Region 1,Season peak week,Bin,week,16.0,17.0,0.00928870762461576
HHS Region 1,Season peak week,Bin,week,17.0,18.0,0.00465268549323136
HHS Region 1,Season peak week,Bin,week,18.0,19.0,0.00279827664067761
HHS Region 1,Season peak week,Bin,week,19.0,20.0,0.000943867788123849
HHS Region 1,Season peak week,Bin,week,20.0,21.0,0.00279827664067761
HHS Region 10,1 wk ahead,Bin,percent,0.0,0.1,9.08209136600333e-10
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,2.04863296116547e-09
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,2.36710405468262e-09
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,2.68869637583561e-09
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,3.00461281082247e-09
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,3.30650262449221e-09
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.00100000340414994
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,3.84125469082652e-09
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,4.06563199803105e-09
HHS Region 10,1 wk ahead,Bin,percent,0.9,1.0,4.25964835692358e-09
HHS Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.00200000405876925
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,4.56434656307628e-09
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,4.68261790545857e-09
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.00100000460112422
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.00200000450671046
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.00700000366985099
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0100000031892349
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.014000002514485
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0150000023744073
HHS Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.0100000033134697
HHS Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.0150000023982382
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.0260000003555679
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.0260000002921899
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.036999998179088
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.0389999976753125
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.0399999973179408
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.0349999980249779
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.0289999988863013
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.0539999940519945
HHS Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.047999994875919
HHS Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.0719999902028095
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.0649999912046303
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.0349999964259686
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.0549999925156888
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.0339999961352113
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.0419999944808289
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.0259999972572686
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.0239999975136015
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.0249999972640124
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.0229999976048263
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.0229999976165461
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.0169999987560068
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.0259999971705675
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.0159999990713168
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.0129999996882782
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.0169999990100002
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.0100000003205622
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.00600000105020645
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.00500000119423188
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,0.00600000093439645
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,0.00700000063868727
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.00300000122705541
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.00400000087653191
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.00200000105961866
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,1.23611911813757e-09
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,1.04839495735653e-09
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,8.69667178424219e-10
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,7.05536078954653e-10
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.00699999927872595
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,0.00399999970230062
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,3.29595069194921e-10
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,2.44611388606636e-10
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,1.77556196158921e-10
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.000999999943061323
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,8.7561102695198e-11
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,5.94925584736472e-11
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.00099999985654928
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.00399999929461009
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,2.39277737903753e-11
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,0.00299999947416131
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,0.00299999947395287
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,0.000999999839966559
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,2.29734009080579e-11
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,0.000999999839966559
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,0.000999999839966559
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,0.00399999929094603
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,2.29734009080579e-11
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,2.29734009080579e-11
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,2.29734009080579e-11
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,2.29734009080579e-11
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,2.29734009080581e-11
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,0.00199999965695972
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,0.000999999839966559
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,2.29734009080583e-11
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,2.29734009080583e-11
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,2.29734009080583e-11
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,2.29734009080583e-11
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,2.29734009080583e-11
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,2.29734009080583e-11
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,2.29734009080583e-11
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,2.29734009080583e-11
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,2.29734009080583e-11
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,2.29734009080583e-11
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,2.29734009080583e-11
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,2.29734009080583e-11
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,2.29734009080583e-11
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,2.29734009080583e-11
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,2.29734009080583e-11
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,2.29734009080583e-11
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,2.29734009080583e-11
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,2.29734009080583e-11
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,2.29734009080583e-11
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,2.29734009080583e-11
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,2.29734009080583e-11
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,2.29734009080583e-11
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,2.29734009080583e-11
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,2.29734009080583e-11
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,2.29734009080583e-11
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,2.29734009080583e-11
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,2.29734009080583e-11
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,2.29734009080583e-11
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,2.29734009080583e-11
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,2.29734009080583e-11
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,2.29734009080583e-11
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,2.29734009080583e-11
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,2.29734009080583e-11
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,2.29734009080583e-11
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,2.29734009080583e-11
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,2.29734009080583e-11
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,2.29734009080583e-11
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,2.29734009080583e-11
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,2.29734009080583e-11
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,2.29734009080583e-11
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,2.29734009080583e-11
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,2.29734009080583e-11
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,2.29734009080583e-11
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,2.29734009080583e-11
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,2.29734009080583e-11
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,2.29734009080583e-11
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,2.29734009080583e-11
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,2.29734009080583e-11
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,7.7695160233022e-10
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,1.86644504502537e-09
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,2.3231727226501e-09
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,2.81367946078979e-09
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.00200000295090008
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,3.80852631387125e-09
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.00100000408096872
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.00500000374696281
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.00300000443861425
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.00200000486844504
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.00300000485593583
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.00700000422837876
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.01200000336724
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0210000017406537
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0230000013771439
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0309999999085235
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0419999978887147
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0379999986106348
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0479999967609364
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.0539999956246364
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.0509999961069775
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0519999958204261
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0609999940274457
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0489999960334209
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0529999950692197
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.0349999980949739
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.0589999934073278
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.0419999962075964
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.0369999968101483
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.0289999979750408
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.0389999958742497
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.0239999983910383
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.0279999974843375
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.0189999990170153
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.019999998780562
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.0120000002457698
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.0120000002882454
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.011000000536097
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.00900000096690546
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.00700000137499758
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.00700000137468419
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.00700000131824692
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.00400000174889396
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.00300000175406874
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.00300000152675176
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.00500000089932426
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.0010000013538249
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.00100000107800458
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.00100000081913631
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.00300000022239253
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.00200000020927583
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.00599999931778375
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,2.91522626952676e-10
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.00199999983239391
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.000999999948254062
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.00299999953553909
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.000999999870158714
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.000999999852229006
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.000999999848882645
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,3.01853850203223e-11
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,0.000999999845909355
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.000999999844979735
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.00199999966130357
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.00099999984383978
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,2.67040116560077e-11
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,2.67040116560077e-11
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.00099999984369717
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,2.67040116560077e-11
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,2.67040116560077e-11
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,2.67040116560077e-11
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,2.67040116560077e-11
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.00099999984369717
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,2.67040116560077e-11
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,2.67040116560077e-11
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,2.67040116560077e-11
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,2.67040116560077e-11
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,2.67040116560077e-11
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,2.67040116560077e-11
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,2.67040116560077e-11
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,2.67040116560077e-11
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,2.6704011656008e-11
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,2.67040116560082e-11
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,2.67040116560082e-11
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,2.67040116560082e-11
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,2.67040116560082e-11
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,2.67040116560082e-11
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,2.67040116560082e-11
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,2.67040116560082e-11
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,2.67040116560082e-11
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,2.67040116560082e-11
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,2.67040116560082e-11
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,2.67040116560082e-11
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,2.67040116560082e-11
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,2.67040116560082e-11
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,2.67040116560082e-11
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,2.67040116560082e-11
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,2.67040116560082e-11
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,2.67040116560082e-11
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,2.67040116560082e-11
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,2.67040116560082e-11
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,2.67040116560082e-11
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,2.67040116560082e-11
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,2.67040116560082e-11
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,2.67040116560082e-11
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,2.67040116560082e-11
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,2.67040116560082e-11
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,2.67040116560082e-11
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,2.67040116560082e-11
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,2.67040116560082e-11
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,2.67040116560082e-11
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,2.67040116560082e-11
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,2.67040116560082e-11
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,2.67040116560082e-11
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,2.67040116560082e-11
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,2.67040116560082e-11
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,2.67040116560082e-11
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,2.67040116560082e-11
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,2.67040116560082e-11
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,2.67040116560082e-11
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,2.67040116560082e-11
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,2.67040116560082e-11
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,2.67040116560082e-11
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,2.67040116560082e-11
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,2.67040116560082e-11
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,2.67040116560082e-11
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,2.67040116560082e-11
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,2.67040116560082e-11
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,2.67040116560082e-11
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,2.67040116560082e-11
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,2.67040116560082e-11
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,2.67040116560082e-11
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,1.50114328558598e-10
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,3.4144861894231e-10
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,4.58531663573313e-10
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.00100000083577288
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,2.56240240686536e-09
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.0030000049451982
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.002000008664031
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.00200001087665111
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.00400001015602316
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.0150000057677652
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.019000002052197
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0189999996174883
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0419999940698219
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0409999941243571
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0459999945511381
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0539999964291198
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0520000018175271
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0730000023552647
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0700000036087306
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0510000035191737
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0639999958776105
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.055999993257708
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0469999928315232
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0439999926289102
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0449999922187883
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.026999995426806
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0289999950059051
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0339999940508542
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0239999958811927
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.0139999978806383
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.0169999980287266
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.016999999718765
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.00900000365838629
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.00900000542647151
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.00500000570335088
