location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,1.61682432743685e-11
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,1.61682432743685e-11
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,1.61682432743685e-11
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.61682432743685e-11
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.61682432743685e-11
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.61682432743685e-11
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.61682432743685e-11
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.61682432743685e-11
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,1.61682432743685e-11
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,1.61682432743685e-11
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.61682432743685e-11
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.61682432743685e-11
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.61682432743685e-11
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.61682432743685e-11
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.61682432743685e-11
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.61682432743685e-11
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.61682432743685e-11
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.61682432743685e-11
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,1.61682432743685e-11
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,1.61682432743685e-11
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.61682432743685e-11
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.61682432743685e-11
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.61682432743685e-11
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.61682432743685e-11
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.61682432743685e-11
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.61682432743685e-11
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.61682432743685e-11
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.61682432743685e-11
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,1.61682432743685e-11
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,1.61682432743687e-11
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.61682432743688e-11
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.61682432743688e-11
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1.61682432743688e-11
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1.61682432743688e-11
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1.61682432743688e-11
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1.61682432743688e-11
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1.61682432743688e-11
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1.61682432743688e-11
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,1.61682432743688e-11
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,1.61682432743688e-11
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1.61682432743688e-11
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1.61682432743688e-11
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1.61682432743688e-11
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1.61682432743688e-11
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1.61682432743688e-11
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1.61682432743688e-11
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1.61682432743688e-11
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1.61682432743688e-11
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,1.61682432743688e-11
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,1.61682432743688e-11
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1.61682432743688e-11
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1.61682432743688e-11
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1.61682432743688e-11
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1.61682432743688e-11
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1.61682432743688e-11
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1.61682432743688e-11
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1.61682432743688e-11
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1.61682432743688e-11
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,1.61682432743688e-11
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,1.61682432743688e-11
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1.61682432743688e-11
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1.61682432743688e-11
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1.61682432743688e-11
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1.61682432743688e-11
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1.61682432743688e-11
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1.61682432743688e-11
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1.61682432743688e-11
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1.61682432743688e-11
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,1.61682432743688e-11
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,1.61682432743688e-11
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1.61682432743688e-11
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1.61682432743688e-11
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1.61682432743688e-11
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1.61682432743688e-11
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1.61682432743688e-11
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1.61682432743688e-11
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1.61682432743688e-11
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1.61682432743688e-11
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,1.61682432743688e-11
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,1.61682432743688e-11
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,2.08382607971052e-11
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,4.16765215942103e-11
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,4.16765215942103e-11
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,4.16765215942103e-11
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,4.16765215942103e-11
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,4.16765215942103e-11
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,8.52363753901642e-11
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.00200000029195091
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00900000117731761
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.0170000041547772
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.0380000064325866
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0780000049963342
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.109000003204696
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.16899999493793
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.1659999915311
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.144999988502715
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.106999989168805
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0569999947158377
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0409999981119795
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0190000023205272
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0170000020511514
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0090000021945306
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.00400000297693287
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.00200000326258505
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.00300000192915247
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00100000078432884
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00399999968447313
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,2.02098676789938e-10
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00100000050666907
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00100000123358208
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,1.69724052914859e-09
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,1.21798450147634e-09
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,5.06686929023903e-10
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,1.22045126070559e-10
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,2.31800190036518e-11
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.000999999881450335
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,1.9630467199783e-11
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,1.9630467199783e-11
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,1.9630467199783e-11
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,1.9630467199783e-11
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,1.9630467199783e-11
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,1.9630467199783e-11
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,1.9630467199783e-11
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,1.9630467199783e-11
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,1.9630467199783e-11
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,1.9630467199783e-11
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,1.9630467199783e-11
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,1.9630467199783e-11
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,1.9630467199783e-11
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,1.9630467199783e-11
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,1.9630467199783e-11
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,1.9630467199783e-11
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,1.9630467199783e-11
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,1.9630467199783e-11
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,1.9630467199783e-11
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,1.9630467199783e-11
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,1.9630467199783e-11
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,1.9630467199783e-11
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,1.9630467199783e-11
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,1.9630467199783e-11
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,1.9630467199783e-11
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,1.9630467199783e-11
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.9630467199783e-11
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.9630467199783e-11
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.9630467199783e-11
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.9630467199783e-11
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.9630467199783e-11
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,1.9630467199783e-11
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.9630467199783e-11
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,1.9630467199783e-11
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,1.9630467199783e-11
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.9630467199783e-11
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.9630467199783e-11
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.9630467199783e-11
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.9630467199783e-11
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.9630467199783e-11
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.9630467199783e-11
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.9630467199783e-11
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.9630467199783e-11
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,1.9630467199783e-11
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,1.96304671997832e-11
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.96304671997834e-11
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.96304671997834e-11
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.96304671997834e-11
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.96304671997834e-11
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.96304671997834e-11
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.96304671997834e-11
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.96304671997834e-11
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.96304671997834e-11
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,1.96304671997834e-11
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,1.96304671997834e-11
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.96304671997834e-11
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.96304671997834e-11
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.96304671997834e-11
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.96304671997834e-11
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.96304671997834e-11
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.96304671997834e-11
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.96304671997834e-11
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.96304671997834e-11
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,1.96304671997834e-11
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,1.96304671997834e-11
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1.96304671997834e-11
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1.96304671997834e-11
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1.96304671997834e-11
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1.96304671997834e-11
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1.96304671997834e-11
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1.96304671997834e-11
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1.96304671997834e-11
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1.96304671997834e-11
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,1.96304671997834e-11
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,1.96304671997834e-11
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1.96304671997834e-11
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1.96304671997834e-11
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1.96304671997834e-11
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1.96304671997834e-11
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1.96304671997834e-11
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1.96304671997834e-11
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1.96304671997834e-11
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1.96304671997834e-11
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,1.96304671997834e-11
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,1.96304671997834e-11
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1.96304671997834e-11
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1.96304671997834e-11
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1.96304671997834e-11
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1.96304671997834e-11
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1.96304671997834e-11
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1.96304671997834e-11
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1.96304671997834e-11
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1.96304671997834e-11
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,1.96304671997834e-11
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,1.96304671997834e-11
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,3.13622791083676e-11
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,1.27687042100433e-10
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,2.90251945144776e-10
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,5.94229135684157e-10
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,1.09899618367285e-09
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,1.84361992900221e-09
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.00400000226911679
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.00400000342015735
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.0200000024346201
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.058999998243234
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.0869999954647211
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.116999992244742
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.156999987421877
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.140999990050781
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.12699999205848
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0929999964679368
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0739999984919498
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0390000025241638
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0260000034502413
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0140000042864086
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0150000034294318
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.00400000432230112
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.00800000318386944
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.00200000342477746
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.00100000296670649
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.00400000197922946
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.00100000188429289
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,1.59650432898344e-09
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,1.24629119025969e-09
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,9.5060428713381e-10
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.00200000041757981
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,4.74504564261217e-10
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.00100000016053655
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,1.71093061424382e-10
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,8.8516701309424e-11
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,4.1177401986097e-11
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,1.71786706819124e-11
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,8.9424434647533e-12
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,8.8374762609443e-12
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,8.8374762609443e-12
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,8.8374762609443e-12
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,8.8374762609443e-12
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,8.8374762609443e-12
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,8.8374762609443e-12
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,8.8374762609443e-12
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,8.8374762609443e-12
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,8.8374762609443e-12
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,8.8374762609443e-12
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,8.8374762609443e-12
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,8.8374762609443e-12
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,8.8374762609443e-12
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,8.8374762609443e-12
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,8.8374762609443e-12
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,8.8374762609443e-12
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,8.8374762609443e-12
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,8.8374762609443e-12
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,8.8374762609443e-12
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,8.8374762609443e-12
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,8.8374762609443e-12
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,8.8374762609443e-12
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,8.8374762609443e-12
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,8.8374762609443e-12
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,8.8374762609443e-12
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,8.8374762609443e-12
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,8.8374762609443e-12
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,8.8374762609443e-12
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,8.8374762609443e-12
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,8.8374762609443e-12
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,8.8374762609443e-12
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,8.8374762609443e-12
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,8.8374762609443e-12
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,8.8374762609443e-12
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,8.8374762609443e-12
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,8.8374762609443e-12
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,8.8374762609443e-12
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,8.8374762609443e-12
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,8.8374762609443e-12
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,8.8374762609443e-12
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,8.8374762609443e-12
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,8.8374762609443e-12
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,8.83747626094437e-12
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,8.83747626094445e-12
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,8.83747626094445e-12
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,8.83747626094445e-12
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,8.83747626094445e-12
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,8.83747626094445e-12
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,8.83747626094445e-12
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,8.83747626094445e-12
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,8.83747626094445e-12
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,8.83747626094445e-12
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,8.83747626094445e-12
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,8.83747626094445e-12
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,8.83747626094445e-12
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,8.83747626094445e-12
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,8.83747626094445e-12
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,8.83747626094445e-12
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,8.83747626094445e-12
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,8.83747626094445e-12
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,8.83747626094445e-12
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,8.83747626094445e-12
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,8.83747626094445e-12
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,8.83747626094445e-12
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,8.83747626094445e-12
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,8.83747626094445e-12
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,8.83747626094445e-12
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,8.83747626094445e-12
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,8.83747626094445e-12
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,8.83747626094445e-12
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,8.83747626094445e-12
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,8.83747626094445e-12
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,8.83747626094445e-12
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,8.83747626094445e-12
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,8.83747626094445e-12
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,8.83747626094445e-12
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,8.83747626094445e-12
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,8.83747626094445e-12
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,8.83747626094445e-12
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,8.83747626094445e-12
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,8.83747626094445e-12
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,8.83747626094445e-12
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,8.83747626094445e-12
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,8.83747626094445e-12
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,8.83747626094445e-12
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,8.83747626094445e-12
