location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,9,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,2,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.5,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.00127758938885028,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00322929901317335,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00420669479065515,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00522047883020961,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00619543268874852,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0087910192593175,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00774055677676282,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0116718017392635,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0118962623198573,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0136293627113506,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00997204132101039,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0165854127421143,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0196468818089896,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0417397093637892,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0672722986046406,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0702296304361135,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.102631149138802,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.105503262731312,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.104861961423363,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.104189964842266,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0931071711511525,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0438976845652693,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0415750580806779,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.034137141758275,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0268014576053245,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0143658936795441,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00895939252188888,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0053606494697736,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,8.07016413963696e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00350705534253481,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.73073692512056e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.29392601081787e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.29392601081787e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00174723107235904,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0034815228846099,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00174723107235904,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.29392601081787e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.29392601081787e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.29392601081787e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.29392601081787e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00174723107235904,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00174723107235904,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.29392601081787e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.29392601081787e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.29392601081787e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.29392601081787e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.29392601081787e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.29392601081787e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.29392601081787e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.29392601081787e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.29392601081787e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.29392601081787e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.29392601081787e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.29392601081787e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.29392601081787e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.29392601081787e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.29392601081787e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.29392601081787e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.29392601081787e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.29392601081787e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.29392601081787e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.29392601081787e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.29392601081787e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.29392601081787e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.29392601081787e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.29392601081787e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.29392601081787e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.29392601081787e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.29392601081787e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.29392601081787e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.29392601081787e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.29392601081787e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.29392601081787e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.29392601081787e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.29392601081787e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.29392601081787e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.29392601081787e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.29392601081787e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.29392601081787e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.29392601081787e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.29392601081788e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.2939260108179e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.2939260108179e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.2939260108179e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.2939260108179e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.2939260108179e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.2939260108179e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.2939260108179e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.2939260108179e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.2939260108179e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.2939260108179e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.2939260108179e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.2939260108179e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.2939260108179e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.2939260108179e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.2939260108179e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.2939260108179e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.2939260108179e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.2939260108179e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.2939260108179e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.2939260108179e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.2939260108179e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.2939260108179e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.2939260108179e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.2939260108179e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.2939260108179e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.2939260108179e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.2939260108179e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.2939260108179e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.2939260108179e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.2939260108179e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.2939260108179e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.2939260108179e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.2939260108179e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.2939260108179e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.2939260108179e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.2939260108179e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.2939260108179e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.2939260108179e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.2939260108179e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.2939260108179e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.2939260108179e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.2939260108179e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.2939260108179e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.2939260108179e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.2939260108179e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.2939260108179e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.2939260108179e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.2939260108179e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.2939260108179e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.2939260108179e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000492309009357351,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00257413713330357,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00595276752589493,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0088990227440519,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00857343214899057,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00791027046137907,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00815480733131835,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0137481783257509,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0183486992657605,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0243619686149021,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0254736572327922,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0511604198621159,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0752785252286376,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0878796533694495,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.115481692801932,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.107740346115766,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.113737957614917,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0956545745383293,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0658448239646491,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0343730599366292,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0454665335650452,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0260758645208173,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00869947972646929,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.012168063350971,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00523089610196757,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00869947972646929,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00523089610196757,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,2.80206652149857e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00523089610196757,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00176231247746585,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00176231247746585,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,2.80206652149857e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.80206652149857e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.80206652149857e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.80206652149857e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.80206652149857e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00176231247746585,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.80206652149857e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.80206652149857e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.80206652149857e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.80206652149857e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.80206652149857e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.80206652149857e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.80206652149857e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.80206652149857e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.80206652149857e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.80206652149857e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.80206652149857e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00176231247746585,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.80206652149857e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.80206652149857e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.80206652149857e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.80206652149857e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.80206652149857e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.80206652149857e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.80206652149857e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.80206652149857e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.80206652149857e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.80206652149857e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.80206652149857e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.80206652149857e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.80206652149857e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.80206652149857e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.80206652149857e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.80206652149857e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.80206652149857e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.80206652149857e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.80206652149857e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.80206652149857e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.80206652149857e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.80206652149857e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.00176231247746585,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.80206652149857e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.80206652149857e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.80206652149857e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.80206652149857e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.80206652149857e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.80206652149857e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.80206652149857e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.80206652149857e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.8020665214986e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.80206652149862e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.80206652149862e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.80206652149862e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.80206652149862e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.80206652149862e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.80206652149862e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.80206652149862e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.80206652149862e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.80206652149862e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.80206652149862e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.80206652149862e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.80206652149862e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.80206652149862e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.80206652149862e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.80206652149862e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.80206652149862e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.80206652149862e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.80206652149862e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.80206652149862e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.80206652149862e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.80206652149862e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.80206652149862e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.80206652149862e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.80206652149862e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.80206652149862e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.80206652149862e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.80206652149862e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.80206652149862e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.80206652149862e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.80206652149862e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.80206652149862e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.80206652149862e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.80206652149862e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.80206652149862e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.80206652149862e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.80206652149862e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.80206652149862e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.80206652149862e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.80206652149862e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.80206652149862e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.80206652149862e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.80206652149862e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.80206652149862e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.80206652149862e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.80206652149862e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.80206652149862e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.80206652149862e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.80206652149862e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.80206652149862e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.80206652149862e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.0016333843071487,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00504439598120734,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00770344344355701,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0101940472944155,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0137753921549009,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0130066023619274,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0181908498515212,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0293562246878007,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0381539475447126,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0711811407002816,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.101147306502058,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.107241147672414,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.127290309686627,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.112503200517653,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.104558338180393,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0828021399421868,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0386182990407664,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0344228996753571,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0234093499745068,Bin,1.8,1.9
