location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,Season onset,week,44,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.1,Point,NA,NA
US National,2 wk ahead,percent,2.3,Point,NA,NA
US National,3 wk ahead,percent,2.4,Point,NA,NA
US National,4 wk ahead,percent,2.6,Point,NA,NA
US National,Season onset,week,46,Point,NA,NA
US National,Season peak percentage,percent,4.4,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,3.16478737528386e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,6.32957475056773e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,7.35103470395479e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00422722029157618,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00686315987006866,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.018360810448085,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0273809535179135,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0312766040653882,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0515851425072169,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0883757834898033,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.114166620139925,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.150592652826436,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.132190705677007,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.131812345283398,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.088744334402304,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0676822380483405,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0277926799550437,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0329955553917963,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00698117820803343,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00177830277128085,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00524688639578257,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00177830277128085,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00177830277128085,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,4.40109590299915e-05,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00177830277128085,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,4.40109590299915e-05,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,4.40109590299915e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00177830277128085,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,4.40109590299915e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,4.40109590299915e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,4.40109590299915e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,4.40109590299915e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,4.40109590299915e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,4.40109590299915e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,4.40109590299915e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,4.40109590299915e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,4.40109590299915e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,4.40109590299915e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,4.40109590299915e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,4.40109590299915e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,4.40109590299915e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,4.40109590299915e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,4.40109590299915e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,4.40109590299915e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,4.40109590299915e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,4.40109590299915e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,4.40109590299915e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,4.40109590299915e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,4.40109590299915e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,4.40109590299915e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,4.40109590299915e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,4.40109590299915e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,4.40109590299915e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.40109590299915e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.40109590299915e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.40109590299915e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.40109590299915e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.40109590299915e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.40109590299915e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.40109590299915e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.40109590299915e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.40109590299915e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.40109590299915e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.40109590299915e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.40109590299915e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.40109590299915e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.40109590299915e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.40109590299915e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.40109590299915e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.40109590299915e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.40109590299915e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.40109590299915e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.40109590299915e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.40109590299915e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.40109590299915e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.40109590299915e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.40109590299915e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.40109590299915e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.40109590299915e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.40109590299915e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.40109590299919e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.40109590299922e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.40109590299922e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.40109590299922e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.40109590299922e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.40109590299922e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.40109590299922e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.40109590299922e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.40109590299922e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.40109590299922e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.40109590299922e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.40109590299922e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.40109590299922e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.40109590299922e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.40109590299922e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.40109590299922e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.40109590299922e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.40109590299922e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.40109590299922e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.40109590299922e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.40109590299922e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.40109590299922e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.40109590299922e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.40109590299922e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.40109590299922e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.40109590299922e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.40109590299922e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.40109590299922e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.40109590299922e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.40109590299922e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.40109590299922e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.40109590299922e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.40109590299922e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.40109590299922e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.40109590299922e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.40109590299922e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.40109590299922e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.40109590299922e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.40109590299922e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.40109590299922e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.40109590299922e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.40109590299922e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.40109590299922e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.40109590299922e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.40109590299922e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.40109590299922e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.40109590299922e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.40109590299922e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.40109590299922e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.40109590299922e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.40109590299922e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.48270140806341e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000163974686331664,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000962698600396486,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00352982885035836,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0102354495566928,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0179861677765671,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0279219611633686,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0369230801322897,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0568481017307281,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0967007385081467,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.126222638738761,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.142128363916148,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.130025488668494,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.10541462854422,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0766795294489101,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0572962097516763,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0485898248347917,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0225754476510288,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0191068640265271,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0052325295285202,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00176394590401848,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00349823771626934,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,2.96540917676212e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,2.96540917676212e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,2.96540917676212e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,2.96540917676212e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,2.96540917676212e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00349823771626934,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,2.96540917676212e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00176394590401848,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.96540917676212e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,2.96540917676212e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.96540917676212e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.96540917676212e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.96540917676212e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.96540917676212e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.96540917676212e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.96540917676212e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.96540917676212e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.96540917676212e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00176394590401848,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.96540917676212e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.96540917676212e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.96540917676212e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.96540917676212e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.96540917676212e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.96540917676212e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.96540917676212e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.96540917676212e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.96540917676212e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.96540917676212e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.96540917676212e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.96540917676212e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.96540917676212e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.96540917676212e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.96540917676212e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.96540917676212e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.96540917676212e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.96540917676212e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.96540917676212e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.96540917676212e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.96540917676212e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.96540917676212e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.96540917676212e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.96540917676212e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.96540917676212e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.96540917676212e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.96540917676212e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.96540917676212e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.96540917676212e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.96540917676212e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.96540917676212e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.96540917676212e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.96540917676212e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.96540917676212e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.96540917676212e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.96540917676212e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.96540917676212e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.96540917676212e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.96540917676212e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.96540917676214e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.96540917676217e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.96540917676217e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.96540917676217e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.96540917676217e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.96540917676217e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.96540917676217e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.96540917676217e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.96540917676217e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.96540917676217e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.96540917676217e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.96540917676217e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.96540917676217e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.96540917676217e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.96540917676217e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.96540917676217e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.96540917676217e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.96540917676217e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.96540917676217e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.96540917676217e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.96540917676217e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.96540917676217e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.96540917676217e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.96540917676217e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.96540917676217e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.96540917676217e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.96540917676217e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.96540917676217e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.96540917676217e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.96540917676217e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.96540917676217e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.96540917676217e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.96540917676217e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.96540917676217e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.96540917676217e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.96540917676217e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.96540917676217e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.96540917676217e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.96540917676217e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.96540917676217e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.96540917676217e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.96540917676217e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.96540917676217e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.96540917676217e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.96540917676217e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.96540917676217e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.96540917676217e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.96540917676217e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.96540917676217e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.96540917676217e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.96540917676217e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.86824855902112e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,3.73649711804225e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,7.61430331225378e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00251507062162109,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00707986608655492,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00956803037781729,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0250284271962749,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0337978367673617,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0763652740183809,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.106895896050559,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.101621682679412,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.133137107897911,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.119187339575235,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.108303161467768,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.103225922119126,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0415851068186558,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0366603552920333,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0208680618357524,Bin,1.7,1.8
