location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 1,Season onset,week,47,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,Season onset,week,52,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 2,Season onset,week,50,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 3,Season onset,week,50,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,7.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,7.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,7.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6.7,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.6,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.3,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 9,Season peak week,week,3,Point,NA,NA
US National,1 wk ahead,percent,3.9,Point,NA,NA
US National,2 wk ahead,percent,4,Point,NA,NA
US National,3 wk ahead,percent,4.1,Point,NA,NA
US National,4 wk ahead,percent,4.2,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,5.1,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,3.51655824058446e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,7.03311648116891e-06,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,1.21697068073636e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,7.0818295271647e-05,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000321836232610021,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00114928441441862,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00328179297548709,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00726643922094392,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0155448979478743,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0150344196818754,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0146221744211331,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0140243936195071,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0100667621681733,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0080580549759204,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00731063651285497,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00828539996756006,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00178429028249974,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00730028073369498,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00479168781718212,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0118495010597053,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0229468800124811,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0321403897727877,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0367237149185648,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0384828264667763,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0703648074022563,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.073297450308239,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0724738401770338,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.096456351814438,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0692567141241868,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0647658151962474,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0643091789889327,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0295039742680271,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0381564217362444,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0294830820524198,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0364201327423556,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0138743346130528,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0104057508752826,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0138743344980242,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00867145906125441,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00520287543675258,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00173429181225086,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00173429181225086,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00173429181225086,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00693716724900344,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00346858362450172,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00173429181225086,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.5387995163332e-20,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00173429181225086,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,9.97719621646853e-21,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,9.93448563861453e-18,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.17854259651502e-15,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.67800137593631e-13,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.0017342918332984,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.05737223460036e-09,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.00173432531655883,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,6.70888317867524e-07,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00174282542572033,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.00180325369881141,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.000355052866394224,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.0011664470810636,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.00244479442849564,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00327154544337162,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.00453045982333647,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.00152638237085884,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.000531717160990549,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.000118104074992713,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.82127408056578e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.81800275571029e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.81800275571029e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.81800275571029e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.81800275571029e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.81800275571029e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.81800275571029e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.81800275571029e-05,Bin,7.6,7.7
