location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.00596992235822403,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00954181965014461,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00779829641530632,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00592885465559465,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00739907419141907,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00701551710837293,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00653431854392324,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00425320601704458,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00541379384009992,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00311942140558019,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00260993795986829,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00217943283172238,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00184338552794313,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00333638065792819,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0049102589206129,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00133793789974273,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00473136320210354,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0133313373484739,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00977894657002363,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0183500260503491,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0217081657442767,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0163981123206111,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0145745157757655,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0197165613775813,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0214216767211793,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.043964839640116,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0422428600910653,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0214440033504959,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.0231777017029261,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.0387634629164949,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.0369812781491559,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.0438489698142389,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.0368286325817099,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.0523500875219499,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.0366592412273863,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.020979747613538,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.0226577021422903,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.0312876106415104,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.0260561889300091,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.0451150703198913,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.0173553842794259,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.0225529099800984,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.0121468174146983,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.0190839846637017,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.0190839846637017,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00347535835344399,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.0104125256024474,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.0104125256024474,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.00867823379019657,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.00520965016569485,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.00867823379019657,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.00520965016569485,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.00174106654119313,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.00520965016569485,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,0.00520965016569485,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,6.77472894226804e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,0.00174106654119313,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,0.00347535835344399,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,0.00174106654119313,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,0.00174106654119313,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,0.00347535835344399,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,0.00347535835344399,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,0.00174106654119313,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,6.77472894226816e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,0.00174106654119313,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,6.77472894226816e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,0.00174106654119313,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,0.00174106654119313,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,6.77472894226816e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,0.00174106654119313,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,6.77472894226816e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,0.00174106654119313,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,6.77472894226816e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,6.77472894226816e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,6.77472894226816e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,6.77472894226816e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,6.77472894226816e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,6.77472894226816e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,0.00174106654119313,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,6.77472894226816e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,6.77472894226816e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,6.77472894226816e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,6.77472894226816e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,6.77472894226816e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,6.77472894226816e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,0.00174106654119313,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,0.00174106654119313,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,6.77472894226816e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,6.77472894226816e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,0.00174106654119313,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,6.77472894226816e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,6.77472894226816e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,6.77472894226816e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,6.77472894226816e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,0.00174106654119313,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,0.00347535835344399,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,0.00174106654119313,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,6.77472894226816e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,6.77472894226816e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,6.77472894226816e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,6.77472894226816e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,6.77472894226816e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,6.77472894226816e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,6.77472894226816e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,6.77472894226816e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,6.77472894226816e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,6.77472894226816e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,6.77472894226816e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,6.77472894226816e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,6.77472894226816e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,6.77472894226816e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,6.77472894226816e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,8.16193649197531e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000289979331872116,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000552155140589865,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000938254455558412,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00142494723154038,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00193714634494794,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00236116399278802,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00258538970417327,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00255161325986835,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00228886248711268,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00191196992215778,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00158669956877895,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00148026713863692,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00171441869139877,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00406374102947011,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00499668781601375,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00434835566183974,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00709323816846987,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00607717689831372,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00811659434301828,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00629518053325664,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00768498329320003,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0072425379542558,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00506177499287194,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00981702522308838,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00759935060498122,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00362093009133597,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0031737612128938,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00811990695856211,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00640353078467721,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0136164939714353,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0105715256327383,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0144634775637553,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0112871335584873,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0148266750596552,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0232997676221768,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0158937533326036,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0152119109405203,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0300384328952316,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0240865351212154,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0286782670921559,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0299834451887922,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0314569117045019,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0330534113982079,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0433980014070574,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.036452905095935,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.0329843214714333,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.0381871969081859,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.0399214887204367,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.0347186132836841,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.0312500296591824,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.0295157378469316,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.0329843214714333,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.0173756951611756,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.0225785705979281,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.0191099869734264,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.0191099869734264,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.0208442787856773,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.0173756951611756,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.012172819724423,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.0104385279121721,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.0104385279121721,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.012172819724423,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00870423609992125,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00523565247541953,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00523565247541953,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00870423609992125,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.00523565247541953,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.00350136066316867,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.00176706885091781,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.00523565247541953,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.00696994428767039,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.00870423609992125,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.00870423609992125,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.27770386669518e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,0.00176706885091781,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,0.00350136066316867,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.27770386669518e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,0.00176706885091781,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.27770386669518e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.27770386669521e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,0.00350136066316867,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,0.00350136066316867,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.27770386669524e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.27770386669524e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.27770386669524e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,0.00176706885091781,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.27770386669524e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.27770386669524e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.27770386669524e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.27770386669524e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.27770386669524e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.27770386669524e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.27770386669524e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,0.00176706885091781,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,0.00176706885091781,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,0.00176706885091781,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.27770386669524e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.27770386669524e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.27770386669524e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.27770386669524e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.27770386669524e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.27770386669524e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,0.00176706885091781,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.27770386669524e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.27770386669524e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.27770386669524e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.27770386669524e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.27770386669524e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.27770386669524e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,0.00176706885091781,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,0.00176706885091781,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.27770386669524e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.27770386669524e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.27770386669524e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.27770386669524e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.27770386669524e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.27770386669524e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.27770386669524e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.27770386669524e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.27770386669524e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.27770386669524e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.27770386669524e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.27770386669524e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.27770386669524e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.27770386669524e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.27770386669524e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.27770386669524e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.27770386669524e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.27770386669524e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,0.00523565247541953,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000197248823769038,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000569163591182686,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00085736075850933,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0011929516464657,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00153804752687845,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00184434461287608,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00206689777472194,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00217911220397071,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00391809413812589,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00211713562614186,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00204330596258106,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00204130073478531,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00218528569333718,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00252356925494174,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00479558376236082,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00375427556592594,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00798401133697559,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00696830175677416,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0075369648271481,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00614451276641692,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.00796519676563825,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.00781823249513699,Bin,2.1,2.2
HHS Region 1,3 wk ahead,percent,0.00749839334039715,Bin,2.2,2.3
HHS Region 1,3 wk ahead,percent,0.00708270460471076,Bin,2.3,2.4
HHS Region 1,3 wk ahead,percent,0.0153161412676678,Bin,2.4,2.5
