location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.19412914990385e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.19412914990385e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.19412914990385e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.19412914990385e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.19412914990385e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,0.00348052491600076,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.19412914990385e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.19412914990386e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.19412914990387e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.19412914990387e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.19412914990387e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.19412914990387e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.19412914990387e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.19412914990387e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.19412914990387e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.19412914990387e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.19412914990387e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.19412914990387e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.19412914990387e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.19412914990387e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.19412914990387e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.19412914990387e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.19412914990387e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.19412914990387e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.19412914990387e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.19412914990387e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.19412914990387e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.19412914990387e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.19412914990387e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.19412914990387e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.19412914990387e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.19412914990387e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.19412914990387e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.19412914990387e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.19412914990387e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.19412914990387e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.19412914990387e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.19412914990387e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.19412914990387e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.19412914990387e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.19412914990387e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.19412914990387e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.19412914990387e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.19412914990387e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.19412914990387e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.19412914990387e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.19412914990387e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.19412914990387e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.19412914990387e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.19412914990387e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.19412914990387e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.19412914990387e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.19412914990387e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.19412914990387e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.19412914990387e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.19412914990387e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.19412914990387e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.19412914990387e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000460739839021087,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00127121969565825,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00184410506701539,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00253820841354363,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00333249860004538,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00418906012571237,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00852080327009918,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00585446747671602,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00653079514515068,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0087725163433944,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0125735894417378,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0110288640582743,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0145996073425691,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00772981283119101,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0199263295405886,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0216867953305743,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0233576843675512,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0213917848843337,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0469398128968272,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.044479780886296,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0608725725577106,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0459152883304692,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0725708154185006,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0750536530012622,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.053443963614832,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.066736425656431,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0455422672165232,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0522520799905615,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0451928462771286,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0381963697243149,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0347065031790048,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0312373636473619,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.017363029149355,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0121601537126024,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.017363029149355,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0104258619003516,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.017363029149355,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00695727827584986,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00175440283909728,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.01110268464199e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00175440283909728,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00175440283909728,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.01110268464199e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.005222986463599,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00175440283909728,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.005222986463599,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.01110268464199e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.01110268464199e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00175440283909728,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.01110268464199e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.01110268464199e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.01110268464199e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.01110268464199e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.01110268464199e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.01110268464199e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.01110268464199e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.01110268464199e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.01110268464199e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.01110268464199e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.01110268464199e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.01110268464199e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00175440283909728,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.01110268464199e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.01110268464199e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.01110268464199e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00175440283909728,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00175440283909728,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.01110268464199e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.01110268464199e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.01110268464199e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.01110268464199e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.01110268464199e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.01110268464199e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.00175440283909728,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.01110268464199e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.01110268464199e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.01110268464199e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.01110268464199e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.01110268464199e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.01110268464199e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.01110268464201e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.01110268464202e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.01110268464202e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.01110268464202e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.01110268464202e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.01110268464202e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.01110268464202e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.01110268464202e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.01110268464202e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.01110268464202e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,0.00175440283909728,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.01110268464202e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.01110268464202e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.01110268464202e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.01110268464202e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.01110268464202e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.01110268464202e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.01110268464202e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.01110268464202e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.01110268464202e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.01110268464202e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.01110268464202e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.01110268464202e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.01110268464202e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.01110268464202e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.01110268464202e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.01110268464202e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.01110268464202e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.01110268464202e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.01110268464202e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.01110268464202e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.01110268464202e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.01110268464202e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.01110268464202e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.01110268464202e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.01110268464202e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.01110268464202e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.01110268464202e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.01110268464202e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.01110268464202e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.01110268464202e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.01110268464202e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.01110268464202e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.01110268464202e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.01110268464202e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.01110268464202e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.01110268464202e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.01110268464202e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.01110268464202e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.01110268464202e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.01110268464202e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000683481280806376,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00197795795377672,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00297879063017112,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00586522548796983,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00529783801744233,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00631221588290357,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00702803247869565,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0125792657323052,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0108665861893711,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00896581776522471,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0105261658326435,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0104909443408124,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0158451870904284,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0230459613246836,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0301924933811497,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.033635175954209,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.036736652301793,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0603261719174386,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0542264999414338,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0549992871577345,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0748835847010848,Bin,2.0,2.1
