location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,9,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,2.3,Point,NA,NA
US National,2 wk ahead,percent,2.1,Point,NA,NA
US National,3 wk ahead,percent,1.9,Point,NA,NA
US National,4 wk ahead,percent,1.7,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000699041773219594,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00206158049180591,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00317770600790041,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00449775851389265,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00586368985611669,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00707203186372596,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0096767006146003,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0101208898167651,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0101729300686354,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0116958531534719,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0131092700090734,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0110542339171423,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0263759707196308,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0434375373396888,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0795294891338593,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0929865994261109,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0855280504560926,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.112665905257778,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.118941673146051,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.10093706794682,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0829754960056898,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0564060970234418,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0333646526877562,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0242414307256387,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0168880763578157,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00957788859503192,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00232829237592261,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00555898243737261,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00366241623644934,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,9.53212775211902e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,4.22204603388768e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00175180113298525,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.37707321807953e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00174806254443166,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00174806254443166,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.37707321807953e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.37707321807953e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.37707321807953e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00174806254443166,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00174806254443166,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.37707321807953e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00174806254443166,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00174806254443166,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.37707321807953e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.37707321807953e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.37707321807953e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.37707321807953e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.37707321807953e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.37707321807953e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.37707321807953e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.37707321807953e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.37707321807953e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00174806254443166,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.37707321807953e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.37707321807953e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.37707321807953e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.37707321807953e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.37707321807953e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.37707321807953e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.37707321807953e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.37707321807953e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.37707321807953e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.37707321807953e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.37707321807953e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.37707321807953e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.37707321807953e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.37707321807953e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.37707321807953e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.37707321807953e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.37707321807953e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.37707321807953e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.37707321807953e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.37707321807953e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.37707321807953e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.37707321807953e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.37707321807953e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.37707321807953e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.37707321807953e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.37707321807953e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.37707321807953e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.37707321807955e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.37707321807956e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.37707321807956e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.37707321807956e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.37707321807956e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.37707321807956e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.37707321807956e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.37707321807956e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.37707321807956e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.37707321807956e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.37707321807956e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.37707321807956e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.37707321807956e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.37707321807956e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.37707321807956e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.37707321807956e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.37707321807956e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.37707321807956e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.37707321807956e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.37707321807956e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.37707321807956e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.37707321807956e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.37707321807956e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.37707321807956e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.37707321807956e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.37707321807956e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.37707321807956e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.37707321807956e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.37707321807956e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.37707321807956e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.37707321807956e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.37707321807956e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.37707321807956e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.37707321807956e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.37707321807956e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.37707321807956e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.37707321807956e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.37707321807956e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.37707321807956e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.37707321807956e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.37707321807956e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.37707321807956e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.37707321807956e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.37707321807956e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.37707321807956e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.37707321807956e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.37707321807956e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.37707321807956e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.37707321807956e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.37707321807956e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.37707321807956e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.00130734193447845,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00328621511126464,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00425274250050508,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00524771456593438,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00793343753817203,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00877131876899963,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00770248076743781,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0133581216470319,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0153163274667655,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0222592406214242,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0186125932588283,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0339076932045027,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0612560867986633,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.109365736079841,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0846030623838229,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.123978943405191,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.113023357228809,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0742759205717038,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.066704039286839,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0660402151683295,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0428249646289692,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0283064733778317,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.027720023466421,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0116095212223323,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00947359019499762,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0126427601690367,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0107011661906826,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.000162340786920418,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,8.32499555525784e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00350835932169603,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.79287961074716e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00348199645157574,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.34128270740252e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00348199645157574,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.34128270740252e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.34128270740252e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.34128270740252e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.34128270740252e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.34128270740252e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00174770463932489,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.34128270740252e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.34128270740252e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.34128270740252e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.34128270740252e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.34128270740252e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.34128270740252e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.34128270740252e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.34128270740252e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.34128270740252e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.34128270740252e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00174770463932489,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.34128270740252e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.34128270740252e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.34128270740252e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.34128270740252e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.34128270740252e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.34128270740252e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.34128270740252e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.34128270740252e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.34128270740252e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.34128270740252e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.34128270740252e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.34128270740252e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.34128270740252e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.34128270740252e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.34128270740252e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.34128270740252e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.34128270740252e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.34128270740252e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.34128270740252e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.34128270740252e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.34128270740252e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.34128270740252e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.34128270740252e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.34128270740252e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.34128270740252e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.34128270740252e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.34128270740252e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.34128270740252e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.34128270740252e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.34128270740253e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.34128270740254e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.34128270740254e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.34128270740254e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.34128270740254e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.34128270740254e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.34128270740254e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.34128270740254e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.34128270740254e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.34128270740254e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.34128270740254e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.34128270740254e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.34128270740254e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.34128270740254e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.34128270740254e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.34128270740254e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.34128270740254e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.34128270740254e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.34128270740254e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.34128270740254e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.34128270740254e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.34128270740254e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.34128270740254e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.34128270740254e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.34128270740254e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.34128270740254e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.34128270740254e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.34128270740254e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.34128270740254e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.34128270740254e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.34128270740254e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.34128270740254e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.34128270740254e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.34128270740254e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.34128270740254e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.34128270740254e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.34128270740254e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.34128270740254e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.34128270740254e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.34128270740254e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.34128270740254e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.34128270740254e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.34128270740254e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.34128270740254e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.34128270740254e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.34128270740254e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.34128270740254e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.34128270740254e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.34128270740254e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.34128270740254e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.34128270740254e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000533962969062049,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00269819819773329,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00597430063441792,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0103368908860862,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00983454680162873,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0076497583206386,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0117432797726479,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0175818747679884,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0395298775155577,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.04716497636055,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0446975617754927,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0772432613646048,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.104800909596292,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.134720447864153,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.117149047262788,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0919286964160978,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0718456516292663,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0608012086624821,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0380716981031045,Bin,1.8,1.9
