location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0121520079716123,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0173548834083648,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00868342434711054,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.0104177161593614,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00694913253485968,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00521484072260882,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00694913253485968,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.0017462570981071,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.0017462570981071,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.0017462570981071,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.0017462570981071,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.19652858562415e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.0017462570981071,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.19652858562415e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.19652858562415e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00348054891035796,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.19652858562415e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.19652858562415e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.19652858562415e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.19652858562415e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.19652858562415e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.19652858562415e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.0017462570981071,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.19652858562415e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.19652858562415e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.19652858562415e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.0017462570981071,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.19652858562415e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.00348054891035796,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,0.0017462570981071,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.19652858562415e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,0.0017462570981071,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.19652858562415e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.19652858562415e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.19652858562415e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.19652858562415e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.19652858562416e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,0.0017462570981071,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.19652858562417e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.19652858562417e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.19652858562417e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.19652858562417e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.19652858562417e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.19652858562417e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.19652858562417e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.19652858562417e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.19652858562417e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.19652858562417e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.19652858562417e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.19652858562417e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.19652858562417e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.19652858562417e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.19652858562417e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.19652858562417e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.19652858562417e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,0.0017462570981071,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.19652858562417e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.19652858562417e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.19652858562417e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.19652858562417e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.19652858562417e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.19652858562417e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.19652858562417e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.19652858562417e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.19652858562417e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.19652858562417e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.19652858562417e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.19652858562417e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.19652858562417e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.19652858562417e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.19652858562417e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.19652858562417e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.19652858562417e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.19652858562417e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.19652858562417e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.19652858562417e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.19652858562417e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.19652858562417e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.19652858562417e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.19652858562417e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.19652858562417e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.19652858562417e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.19652858562417e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.19652858562417e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.19652858562417e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.19652858562417e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.19652858562417e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000516587637660377,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00130857278536903,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00173229715698126,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00221692201954662,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00274960266615373,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00331305536804423,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00388722306640825,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00445140036222812,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00498620176666157,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00720910531827037,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00763722758367818,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00799200282113796,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00652650213358123,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00669663667812342,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00849130496699493,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00843557054558467,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00826547610910049,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00972684414881003,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0059028630067629,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00549052741992187,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0137186866152523,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.020203908890508,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.023228495113698,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0210689809990262,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0293402278602373,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0376393323462021,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0442321225050296,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0491163026945277,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0366791162028727,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0433360137523413,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0604121053787898,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0532209477806907,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0564511374140894,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0492964898931559,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.042168775854721,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0316040766487443,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0314785748609883,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0400565536855547,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0434595934001436,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0226048753138535,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0225780933965944,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0173596196359556,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0260244959924091,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.017352880741424,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.005212838055668,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00868142168016972,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00174425443116628,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00347854624341714,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.005212838055668,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.005212838055668,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.005212838055668,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00174425443116628,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.005212838055668,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,9.96261891542318e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,9.96261891542318e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,9.96261891542318e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,9.96261891542318e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,9.96261891542318e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00347854624341714,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,9.96261891542318e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.00174425443116628,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00174425443116628,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00174425443116628,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00174425443116628,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,9.96261891542318e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,9.96261891542318e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00347854624341714,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,9.96261891542318e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,9.96261891542318e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,9.96261891542318e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,9.96261891542318e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.00174425443116628,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,9.96261891542318e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,9.96261891542318e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,9.96261891542318e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,9.96261891542318e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,9.96261891542318e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,9.96261891542318e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,9.96261891542318e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,9.96261891542318e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,9.96261891542327e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,9.96261891542336e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,9.96261891542336e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,9.96261891542336e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,9.96261891542336e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,9.96261891542336e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,9.96261891542336e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,9.96261891542336e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,9.96261891542336e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,9.96261891542336e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,9.96261891542336e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,9.96261891542336e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,9.96261891542336e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,9.96261891542336e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,9.96261891542336e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,9.96261891542336e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,0.00174425443116628,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,9.96261891542336e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,9.96261891542336e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,9.96261891542336e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,9.96261891542336e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,9.96261891542336e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,9.96261891542336e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,9.96261891542336e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,9.96261891542336e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,9.96261891542336e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,9.96261891542336e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,9.96261891542336e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,9.96261891542336e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,9.96261891542336e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,9.96261891542336e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,9.96261891542336e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,9.96261891542336e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,9.96261891542336e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,9.96261891542336e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,9.96261891542336e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,9.96261891542336e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,9.96261891542336e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,9.96261891542336e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,9.96261891542336e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,9.96261891542336e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,9.96261891542336e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,9.96261891542336e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,9.96261891542336e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,9.96261891542336e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,9.96261891542336e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,9.96261891542336e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,9.96261891542336e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,9.96261891542336e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,9.96261891542336e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,9.96261891542336e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000613727928523424,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00156795589424685,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00208974282494823,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00267740019679464,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00330521138941581,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0039415787529805,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00455345599153134,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00511073480048279,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0073238326335034,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00597390506799412,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00799031026528278,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00643582645805565,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00825457840992915,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00825674460939953,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00819409319479849,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0115539684322354,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.011414966100356,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00951963572418851,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0180059555265524,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0143162259848763,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.029650077982051,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.0258365920605496,Bin,2.1,2.2
