location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,Season onset,week,50,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.5,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,1.9,Point,NA,NA
US National,Season onset,week,46,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.28318845114315e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,4.5663769022863e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00180550907441637,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00366153268454064,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0144010332911838,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0710761072974098,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.167812486230375,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.218207761353103,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.241416707358264,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.146013153048194,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0764359345523134,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0243598798775281,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00874479538390451,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00527621175940279,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,7.33363226502117e-05,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00180762813490107,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,7.33363226502117e-05,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00527621175940279,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00180762813490107,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,7.33363226502117e-05,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00354191994715193,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,7.33363226502114e-05,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,7.33363226502114e-05,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,7.33363226502114e-05,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,7.33363226502114e-05,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,7.33363226502114e-05,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,7.33363226502114e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,7.33363226502114e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,7.33363226502114e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,7.33363226502114e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,7.33363226502114e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,7.33363226502114e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,7.33363226502114e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,7.33363226502114e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,7.33363226502114e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,7.33363226502114e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,7.33363226502114e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,7.33363226502114e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,7.33363226502114e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,7.33363226502114e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,7.33363226502114e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,7.33363226502114e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,7.33363226502114e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,7.33363226502114e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,7.33363226502114e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,7.33363226502114e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,7.33363226502114e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,7.33363226502114e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,7.33363226502114e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,7.33363226502114e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,7.33363226502114e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,7.33363226502114e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,7.33363226502114e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,7.33363226502114e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,7.33363226502114e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,7.33363226502114e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,7.33363226502114e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,7.33363226502114e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,7.33363226502114e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,7.33363226502114e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,7.33363226502114e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,7.33363226502114e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,7.33363226502114e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,7.33363226502114e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,7.33363226502114e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,7.33363226502114e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,7.33363226502114e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,7.33363226502114e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,7.33363226502114e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,7.33363226502114e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,7.33363226502114e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,7.33363226502114e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,7.33363226502114e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,7.33363226502114e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,7.33363226502114e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,7.33363226502114e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,7.33363226502114e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,7.33363226502114e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,7.33363226502114e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,7.33363226502114e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,7.33363226502121e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,7.33363226502127e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,7.33363226502127e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,7.33363226502127e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,7.33363226502127e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,7.33363226502127e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,7.33363226502127e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,7.33363226502127e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,7.33363226502127e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,7.33363226502127e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,7.33363226502127e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,7.33363226502127e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,7.33363226502127e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,7.33363226502127e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,7.33363226502127e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,7.33363226502127e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,7.33363226502127e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,7.33363226502127e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,7.33363226502127e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,7.33363226502127e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,7.33363226502127e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,7.33363226502127e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,7.33363226502127e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,7.33363226502127e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,7.33363226502127e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,7.33363226502127e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,7.33363226502127e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,7.33363226502127e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,7.33363226502127e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,7.33363226502127e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,7.33363226502127e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,7.33363226502127e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,7.33363226502127e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,7.33363226502127e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,7.33363226502127e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,7.33363226502127e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,7.33363226502127e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,7.33363226502127e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,7.33363226502127e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,7.33363226502127e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,7.33363226502127e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,7.33363226502127e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,7.33363226502127e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,7.33363226502127e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,7.33363226502127e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,7.33363226502127e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,7.33363226502127e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,7.33363226502127e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,7.33363226502127e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,7.33363226502127e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,7.33363226502127e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,6.25129858120811e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000125025971624162,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00185931778387502,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00954355036004293,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0247892620382355,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0457477411065657,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.110160981173422,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.219803712391458,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.203622175030213,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.179598567689911,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0765786059616957,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0625337635417504,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0295822191089841,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00703642554972292,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00530213373747206,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00183355011297034,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00183355011297034,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0035678419252212,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,9.92583007194763e-05,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,9.92583007194763e-05,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0035678419252212,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,9.92583007194759e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,9.92583007194759e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,9.92583007194759e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,9.92583007194759e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,9.92583007194759e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,9.92583007194759e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,9.92583007194759e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,9.92583007194759e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,9.92583007194759e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,9.92583007194759e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,9.92583007194759e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,9.92583007194759e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,9.92583007194759e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00183355011297034,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,9.92583007194759e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,9.92583007194759e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,9.92583007194759e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,9.92583007194759e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,9.92583007194759e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,9.92583007194759e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,9.92583007194759e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,9.92583007194759e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,9.92583007194759e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,9.92583007194759e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,9.92583007194759e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,9.92583007194759e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,9.92583007194759e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,9.92583007194759e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,9.92583007194759e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,9.92583007194759e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,9.92583007194759e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,9.92583007194759e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,9.92583007194759e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,9.92583007194759e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,9.92583007194759e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,9.92583007194759e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,9.92583007194759e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,9.92583007194759e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,9.92583007194759e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,9.92583007194759e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,9.92583007194759e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,9.92583007194759e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,9.92583007194759e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,9.92583007194759e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,9.92583007194759e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,9.92583007194759e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,9.92583007194759e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,9.92583007194759e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,9.92583007194759e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,9.92583007194759e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,9.92583007194759e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,9.92583007194759e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,9.92583007194759e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,9.92583007194759e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,9.92583007194759e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,9.92583007194759e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,9.92583007194759e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,9.92583007194759e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,9.92583007194759e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,9.92583007194768e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,9.92583007194777e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,9.92583007194777e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,9.92583007194777e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,9.92583007194777e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,9.92583007194777e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,9.92583007194777e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,9.92583007194777e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,9.92583007194777e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,9.92583007194777e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,9.92583007194777e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,9.92583007194777e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,9.92583007194777e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,9.92583007194777e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,9.92583007194777e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,9.92583007194777e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,9.92583007194777e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,9.92583007194777e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,9.92583007194777e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,9.92583007194777e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,9.92583007194777e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,9.92583007194777e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,9.92583007194777e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,9.92583007194777e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,9.92583007194777e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,9.92583007194777e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,9.92583007194777e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,9.92583007194777e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,9.92583007194777e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,9.92583007194777e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,9.92583007194777e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,9.92583007194777e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,9.92583007194777e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,9.92583007194777e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,9.92583007194777e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,9.92583007194777e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,9.92583007194777e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,9.92583007194777e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,9.92583007194777e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,9.92583007194777e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,9.92583007194777e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,9.92583007194777e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,9.92583007194777e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,9.92583007194777e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,9.92583007194777e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,9.92583007194777e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,9.92583007194777e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,9.92583007194777e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,9.92583007194777e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,9.92583007194777e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,9.92583007194777e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.8227741218472e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000184084362583314,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00301980440699144,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0126115653935984,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0211417016965542,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0637061240103019,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.114480677122875,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.173919822327648,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.212833686739202,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.170026923799681,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0909173027392373,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0616823481731921,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0347965765824331,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0173788590279935,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00523881634223746,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0035045245299866,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,3.59409054848819e-05,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,3.59409054848819e-05,Bin,1.7,1.8
