location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 9,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,2.3,Point,NA,NA
US National,2 wk ahead,percent,2.1,Point,NA,NA
US National,3 wk ahead,percent,1.9,Point,NA,NA
US National,4 wk ahead,percent,1.8,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000641352670409482,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00187315379558918,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00285575855428469,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00401071020174193,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00520946218547579,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00628487925752228,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00881615131976994,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0075157450176766,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0128124374137313,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00748671632062612,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0107861728921079,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0107131648048504,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00905403935900252,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0144193680072626,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0145242033544007,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.026554602085557,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0313455673504771,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0636057210715684,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0835543853539202,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0739722840881436,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.11124925286327,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.105231871252974,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.102754764073541,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0882262360466191,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0443307113021724,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0231170480408089,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0401916494282125,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0296273355843788,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00873308735718026,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00869596215463336,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0138933195981091,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00695615234910565,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00869044416135651,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00175327691235307,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.89851001022074e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.89851001022074e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00348756872460393,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.89851001022074e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.89851001022074e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.89851001022074e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00348756872460393,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.89851001022074e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.89851001022074e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.89851001022074e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.89851001022074e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.89851001022074e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00175327691235307,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.89851001022074e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.89851001022074e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.89851001022074e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.89851001022074e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.89851001022074e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.89851001022074e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.89851001022074e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.89851001022074e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.89851001022074e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.89851001022074e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.89851001022074e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.89851001022074e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.89851001022074e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.89851001022074e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.89851001022074e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.89851001022074e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.89851001022074e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.89851001022074e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.89851001022074e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.89851001022074e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.89851001022074e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.89851001022074e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.89851001022074e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.89851001022074e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.89851001022074e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.89851001022074e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.89851001022074e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.89851001022074e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.89851001022074e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.89851001022074e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.89851001022074e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.89851001022074e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.89851001022074e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.89851001022076e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.89851001022078e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.89851001022078e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.89851001022078e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.89851001022078e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.89851001022078e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.89851001022078e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.89851001022078e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.89851001022078e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.89851001022078e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.89851001022078e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.89851001022078e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.89851001022078e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.89851001022078e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.89851001022078e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.89851001022078e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.89851001022078e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.89851001022078e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.89851001022078e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.89851001022078e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.89851001022078e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.89851001022078e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.89851001022078e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.89851001022078e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.89851001022078e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.89851001022078e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.89851001022078e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.89851001022078e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.89851001022078e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.89851001022078e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.89851001022078e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.89851001022078e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.89851001022078e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.89851001022078e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.89851001022078e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.89851001022078e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.89851001022078e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.89851001022078e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.89851001022078e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.89851001022078e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.89851001022078e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.89851001022078e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.89851001022078e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.89851001022078e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.89851001022078e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.89851001022078e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.89851001022078e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.89851001022078e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.89851001022078e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.89851001022078e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.89851001022078e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000714332216952933,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00209738435344069,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00321563740508477,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00452911009444332,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00587860386939665,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00706288705448244,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0096410924844328,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.013531458763603,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0101021841439452,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00989103172939921,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0147864439260301,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0196923339387153,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0159654411630279,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0434591541726641,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0414144968921786,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0462059400905543,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0873021925980453,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.086679324162982,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.105082088932556,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0870677235902456,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0864440971056746,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0633421997613201,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0472388111431472,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.045053953647341,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0411698522622995,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0303911143559828,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0127354128345823,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0211685204678108,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00539723330866537,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00182987931518595,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00351092384635761,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00868901842128147,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00348239376415487,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00174810195190401,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.38101396531529e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00348239376415487,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00174810195190401,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00348239376415487,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.38101396531529e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.38101396531529e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.38101396531529e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.38101396531529e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.38101396531529e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.38101396531529e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.38101396531529e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.38101396531529e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.38101396531529e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.38101396531529e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.38101396531529e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00174810195190401,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.38101396531529e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00174810195190401,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.38101396531529e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.38101396531529e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.38101396531529e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.38101396531529e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.38101396531529e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.38101396531529e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.38101396531529e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.38101396531529e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.38101396531529e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.38101396531529e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.38101396531529e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.38101396531529e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.38101396531529e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.38101396531529e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.38101396531529e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.38101396531529e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.38101396531529e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.38101396531529e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.38101396531529e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.38101396531529e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.38101396531529e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.38101396531529e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.38101396531529e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.38101396531529e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.38101396531529e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.38101396531529e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.38101396531529e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.38101396531529e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.3810139653153e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.38101396531531e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.38101396531531e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.38101396531531e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.38101396531531e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.38101396531531e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.38101396531531e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.38101396531531e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.38101396531531e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.38101396531531e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.38101396531531e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.38101396531531e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.38101396531531e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.38101396531531e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.38101396531531e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.38101396531531e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.38101396531531e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.38101396531531e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.38101396531531e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.38101396531531e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.38101396531531e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.38101396531531e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.38101396531531e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.38101396531531e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.38101396531531e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.38101396531531e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.38101396531531e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.38101396531531e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.38101396531531e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.38101396531531e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.38101396531531e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.38101396531531e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.38101396531531e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.38101396531531e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.38101396531531e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.38101396531531e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.38101396531531e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.38101396531531e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.38101396531531e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.38101396531531e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.38101396531531e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.38101396531531e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.38101396531531e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.38101396531531e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.38101396531531e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.38101396531531e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.38101396531531e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.38101396531531e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.38101396531531e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.38101396531531e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.38101396531531e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00132170666652096,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00331379159248823,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00427534098929682,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00526170305882186,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00620242854902011,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00702971049788433,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0111554172252976,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00986924295599509,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0118267283764436,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0153033600592833,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0290033510272342,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0356304899983175,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.042169578858716,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0555940766319636,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0672512918684812,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0979555652604431,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0870008671467926,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0968159870787621,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0788420324969989,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0712452498652523,Bin,1.9,2.0
