location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,2 wk ahead,percent,0.00769525011040808,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0109197577679178,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0122867949293981,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00834860804127133,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00954252521949461,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0176418282776298,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.013610729178625,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0235019647604087,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.01612820502186,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0157863469184374,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0294146630061477,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0327193475561115,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0360814712893692,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0342691817363054,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0445994958611893,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0566498273002061,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0305267089601577,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.025202446197906,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0493620551709838,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0405861562802093,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0335719537965506,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0179178717161722,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0456487507195226,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0439140256160716,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.017903174113844,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.0317723103026169,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.0265468045505774,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.0230350686476861,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.0281767620811561,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.0159640366312435,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.0124194997327874,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.0140822425187643,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.0105520236975091,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00703445474858564,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00699833095097717,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.0139106817296684,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.0104261648016885,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00347942039540675,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.00347476988187394,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00174018103827751,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00867734828728095,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00347447285052837,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.88922602664873e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,5.88922602664873e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.88922602664873e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.88922602664873e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.88922602664873e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.88922602664873e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.00174018103827751,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.88922602664873e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.00174018103827751,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.88922602664873e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.00347447285052837,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.88922602664873e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,0.00174018103827751,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.88922602664873e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,0.00174018103827751,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,0.00347447285052837,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.88922602664878e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.88922602664883e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.88922602664883e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.88922602664883e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.88922602664883e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.88922602664883e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.88922602664883e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.88922602664883e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.88922602664883e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.88922602664883e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.88922602664883e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.88922602664883e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,0.00174018103827751,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.88922602664883e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.88922602664883e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.88922602664883e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.88922602664883e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,0.00174018103827751,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.88922602664883e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,0.00174018103827751,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.88922602664883e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.88922602664883e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.88922602664883e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.88922602664883e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.88922602664883e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.88922602664883e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.88922602664883e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,0.00174018103827751,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,0.00174018103827751,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.88922602664883e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.88922602664883e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.88922602664883e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.88922602664883e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.88922602664883e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.88922602664883e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.88922602664883e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.88922602664883e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.88922602664883e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.88922602664883e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.88922602664883e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.88922602664883e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.88922602664883e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.88922602664883e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.88922602664883e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.88922602664883e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.88922602664883e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.88922602664883e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.88922602664883e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.88922602664883e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.88922602664883e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.88922602664883e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,8.51573975622388e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000302196558641214,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000574437342174691,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000974154731735036,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00147602576903989,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00200129876336743,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00243225810286252,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0026548854285011,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00261155693337253,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00233461338633138,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00194318553190167,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00160624658882742,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00149189581439603,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00345468315166671,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00579764568340553,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00325195969348581,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00432288389921523,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00531521294847401,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00601699177202988,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00978291790838,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0131712057610334,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.00764739251847754,Bin,2.1,2.2
HHS Region 1,3 wk ahead,percent,0.00897605806632192,Bin,2.2,2.3
