location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,12.9,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,6.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,9.1,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,5.8,Point,NA,NA
US National,2 wk ahead,percent,5.6,Point,NA,NA
US National,3 wk ahead,percent,5.2,Point,NA,NA
US National,4 wk ahead,percent,4.8,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,4.33699423764532e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000202998902735878,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000495052751543499,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000970215438102342,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00154013901698209,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00201613689369908,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00225808266575685,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00229794078781861,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00225853591000503,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0021826293640078,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00378263196047603,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00195534364273919,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00216455817033724,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00459096565943261,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00388817617267931,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00488963944738556,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00911302988256682,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00802488058155259,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0140126100963826,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00795969289976653,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00854128391443316,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00836733042259294,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00903357850335399,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0090832693231707,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00904076722018629,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0181050329087371,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0158292790022719,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0248591000346319,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0293326228486699,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0459945296812263,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0377494147843195,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0407074641113754,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0551321664510603,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0330398316212118,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0685297444080747,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0611455092774063,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0611162390069509,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0613942874329597,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0635726089559131,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0552970910646742,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0363441661151117,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0378535532242777,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0252704863575692,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0178898442452717,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0141157102140393,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0174280542311583,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00522856426403959,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00869037327564941,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00348749783889683,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.0104246650879003,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00348749783889683,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00522178965114769,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00348749783889683,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00348749783889683,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00175320602664597,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00175320602664597,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.89142143951107e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.89142143951107e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.89142143951107e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.89142143951107e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.00175320602664597,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.89142143951107e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.89142143951107e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.00175320602664597,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.89142143951107e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.00175320602664597,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.89142143951107e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.89142143951107e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.89142143951107e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.89142143951107e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.89142143951107e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.89142143951107e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.89142143951107e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.89142143951107e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.89142143951107e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,0.00175320602664597,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,0.00175320602664597,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.89142143951107e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.89142143951107e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,0.00175320602664597,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,0.00175320602664597,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.89142143951111e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.89142143951111e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.89142143951111e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.89142143951111e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.89142143951111e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.89142143951111e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.89142143951111e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.89142143951111e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.89142143951111e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.89142143951111e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.89142143951111e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.89142143951111e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.89142143951111e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.89142143951111e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.89142143951111e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.89142143951111e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.89142143951111e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.89142143951111e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.89142143951111e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.89142143951111e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.89142143951111e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.89142143951111e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.89142143951111e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.89142143951111e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.89142143951111e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.89142143951111e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.89142143951111e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.89142143951111e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.89142143951111e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.89142143951111e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.89142143951111e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.89142143951111e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.89142143951111e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.89142143951111e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.89142143951111e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.89142143951111e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.89142143951111e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.89142143951111e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.89142143951111e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.89142143951111e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.89142143951111e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.89142143951111e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.89142143951111e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.89142143951111e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.89142143951111e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.89142143951111e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.89142143951111e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.89142143951111e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.89142143951111e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.89142143951111e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000309656257963309,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000827546833405089,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00114094256981321,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00147545108260681,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00180631956818533,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00212038679812848,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00242590274789174,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00275424395882547,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00315055487824944,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0036552406462935,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00601731893586223,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00847752061067442,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00576892946139207,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00647664257972628,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0105179607464578,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00743116084230798,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00933693803207658,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0110435513280084,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0160454596745208,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0104939482965607,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0100165904331124,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00942704215988501,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.015686542110964,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0236318010915917,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0281145332527203,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0361310163609721,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0338547968488196,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0247774536259031,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0470463462181893,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0555373766255759,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0467357487244638,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0518132074158986,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0551288538545554,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0514680264488135,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0512451513545117,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0544825764120554,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.052534458897217,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0419517073803892,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0314143010171392,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0226545277260709,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0139294937388907,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0156343278721301,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0190898448075086,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0173546516463708,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0138860680218691,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00868319258511652,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00174602533611309,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00694890077286566,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00521460896061481,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00521460896061481,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00348031714836394,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00174602533611309,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00521460896061481,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00521460896061481,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.17335238622251e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00174602533611309,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00174602533611309,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.17335238622251e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00174602533611309,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00174602533611309,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.17335238622251e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.17335238622251e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.17335238622251e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00174602533611309,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.17335238622251e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00174602533611309,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.17335238622251e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.00174602533611309,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.17335238622251e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.17335238622251e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.00174602533611309,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.00174602533611309,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.00174602533611309,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.17335238622251e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.00174602533611309,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.17335238622251e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.17335238622251e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.17335238622251e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.17335238622251e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.17335238622251e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.17335238622252e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.17335238622253e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.17335238622253e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,0.00174602533611309,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.17335238622253e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.17335238622253e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.17335238622253e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.17335238622253e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.17335238622253e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.17335238622253e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.17335238622253e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.17335238622253e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.17335238622253e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.17335238622253e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.17335238622253e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.17335238622253e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.17335238622253e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.17335238622253e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.17335238622253e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.17335238622253e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.17335238622253e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.17335238622253e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.17335238622253e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.17335238622253e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.17335238622253e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.17335238622253e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.17335238622253e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.17335238622253e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.17335238622253e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.17335238622253e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.17335238622253e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.17335238622253e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.17335238622253e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.17335238622253e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.17335238622253e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.17335238622253e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.17335238622253e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.17335238622253e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.17335238622253e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.17335238622253e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.17335238622253e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.17335238622253e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.17335238622253e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.17335238622253e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.17335238622253e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.17335238622253e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.17335238622253e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.17335238622253e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.17335238622253e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.17335238622253e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.17335238622253e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000527437036601189,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00133429424551075,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00176301130357276,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00225150233717887,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00278609980263728,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00334876254657408,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00391888662735681,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00447558146066416,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00499976822917775,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00547550903195186,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00588991305562551,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0062318978833762,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00649066772656135,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0101236745679323,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0119178431549426,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0101325776944629,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00997167617681816,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0131794259964818,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0215085368981782,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.012436776355651,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0258771590560819,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.0323679332699887,Bin,2.1,2.2
