location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,percent,Bin,0.5,0.6,0.009670305480011304
HHS Region 6,2 wk ahead,percent,Bin,0.6,0.7,0.01020475613064468
HHS Region 6,2 wk ahead,percent,Bin,0.7,0.8,0.0107204818879662
HHS Region 6,2 wk ahead,percent,Bin,0.8,0.9,0.011213838846099682
HHS Region 6,2 wk ahead,percent,Bin,0.9,1,0.011681546726914351
HHS Region 6,2 wk ahead,percent,Bin,1,1.1,0.012120942489155389
HHS Region 6,2 wk ahead,percent,Bin,1.1,1.2,0.012530532414761332
HHS Region 6,2 wk ahead,percent,Bin,1.2,1.3,0.012909214472467947
HHS Region 6,2 wk ahead,percent,Bin,1.3,1.4,0.013256866838991863
HHS Region 6,2 wk ahead,percent,Bin,1.4,1.5,0.013574625167527471
HHS Region 6,2 wk ahead,percent,Bin,1.5,1.6,0.013863927741198847
HHS Region 6,2 wk ahead,percent,Bin,1.6,1.7,0.014127406073519345
HHS Region 6,2 wk ahead,percent,Bin,1.7,1.8,0.014368273446508177
HHS Region 6,2 wk ahead,percent,Bin,1.8,1.9,0.014590285161706892
HHS Region 6,2 wk ahead,percent,Bin,1.9,2,0.014797665922686847
HHS Region 6,2 wk ahead,percent,Bin,2,2.1,0.014994792505699366
HHS Region 6,2 wk ahead,percent,Bin,2.1,2.2,0.01518621988585304
HHS Region 6,2 wk ahead,percent,Bin,2.2,2.3,0.015376198819622777
HHS Region 6,2 wk ahead,percent,Bin,2.3,2.4,0.015568717883617378
HHS Region 6,2 wk ahead,percent,Bin,2.4,2.5,0.015767097811626874
HHS Region 6,2 wk ahead,percent,Bin,2.5,2.6,0.015974022835512493
HHS Region 6,2 wk ahead,percent,Bin,2.6,2.7,0.016191278218039035
HHS Region 6,2 wk ahead,percent,Bin,2.7,2.8,0.016419502096244678
HHS Region 6,2 wk ahead,percent,Bin,2.8,2.9,0.0166584724920109
HHS Region 6,2 wk ahead,percent,Bin,2.9,3,0.016906703493339326
HHS Region 6,2 wk ahead,percent,Bin,3,3.1,0.01716165638706675
HHS Region 6,2 wk ahead,percent,Bin,3.1,3.2,0.017419788740376228
HHS Region 6,2 wk ahead,percent,Bin,3.2,3.3,0.01767660944187825
HHS Region 6,2 wk ahead,percent,Bin,3.3,3.4,0.017926828220227377
HHS Region 6,2 wk ahead,percent,Bin,3.4,3.5,0.018164636624241875
HHS Region 6,2 wk ahead,percent,Bin,3.5,3.6,0.018383733697918538
HHS Region 6,2 wk ahead,percent,Bin,3.6,3.7,0.018577593519238395
HHS Region 6,2 wk ahead,percent,Bin,3.7,3.8,0.018740114859687195
HHS Region 6,2 wk ahead,percent,Bin,3.8,3.9,0.018864865744963766
HHS Region 6,2 wk ahead,percent,Bin,3.9,4,0.018946293688465628
HHS Region 6,2 wk ahead,percent,Bin,4,4.1,0.018979769381800266
HHS Region 6,2 wk ahead,percent,Bin,4.1,4.2,0.0189607641388843
HHS Region 6,2 wk ahead,percent,Bin,4.2,4.3,0.018886396067654156
HHS Region 6,2 wk ahead,percent,Bin,4.3,4.4,0.01875474307244802
HHS Region 6,2 wk ahead,percent,Bin,4.4,4.5,0.01856440977597694
HHS Region 6,2 wk ahead,percent,Bin,4.5,4.6,0.01831602891205162
HHS Region 6,2 wk ahead,percent,Bin,4.6,4.7,0.018010576626750357
HHS Region 6,2 wk ahead,percent,Bin,4.7,4.8,0.01765047979203573
HHS Region 6,2 wk ahead,percent,Bin,4.8,4.9,0.017238895784038533
HHS Region 6,2 wk ahead,percent,Bin,4.9,5,0.0167797068151193
HHS Region 6,2 wk ahead,percent,Bin,5,5.1,0.016277829344626786
HHS Region 6,2 wk ahead,percent,Bin,5.1,5.2,0.015738046440677767
HHS Region 6,2 wk ahead,percent,Bin,5.2,5.3,0.015166091701397325
HHS Region 6,2 wk ahead,percent,Bin,5.3,5.4,0.01456757556888963
HHS Region 6,2 wk ahead,percent,Bin,5.4,5.5,0.013948055727278476
HHS Region 6,2 wk ahead,percent,Bin,5.5,5.6,0.013313253932721557
HHS Region 6,2 wk ahead,percent,Bin,5.6,5.7,0.012668419959960086
HHS Region 6,2 wk ahead,percent,Bin,5.7,5.8,0.01201859423469402
HHS Region 6,2 wk ahead,percent,Bin,5.8,5.9,0.011368424185894265
HHS Region 6,2 wk ahead,percent,Bin,5.9,6,0.010722082888774031
HHS Region 6,2 wk ahead,percent,Bin,6,6.1,0.010083318557029047
HHS Region 6,2 wk ahead,percent,Bin,6.1,6.2,0.00945532047970098
HHS Region 6,2 wk ahead,percent,Bin,6.2,6.3,0.008840948821596067
HHS Region 6,2 wk ahead,percent,Bin,6.3,6.4,0.00824248268681089
HHS Region 6,2 wk ahead,percent,Bin,6.4,6.5,0.007661947956546541
HHS Region 6,2 wk ahead,percent,Bin,6.5,6.6,0.007100865278477658
HHS Region 6,2 wk ahead,percent,Bin,6.6,6.7,0.006560546292503626
HHS Region 6,2 wk ahead,percent,Bin,6.7,6.8,0.006042106001145476
HHS Region 6,2 wk ahead,percent,Bin,6.8,6.9,0.00554614482719815
HHS Region 6,2 wk ahead,percent,Bin,6.9,7,0.005073446573373797
HHS Region 6,2 wk ahead,percent,Bin,7,7.1,0.0046244961332536794
HHS Region 6,2 wk ahead,percent,Bin,7.1,7.2,0.00419938706427398
HHS Region 6,2 wk ahead,percent,Bin,7.2,7.3,0.0037985186767539522
HHS Region 6,2 wk ahead,percent,Bin,7.3,7.4,0.003421971923760676
HHS Region 6,2 wk ahead,percent,Bin,7.4,7.5,0.0030695427201605898
HHS Region 6,2 wk ahead,percent,Bin,7.5,7.6,0.002741305511614094
HHS Region 6,2 wk ahead,percent,Bin,7.6,7.7,0.0024368740843201887
HHS Region 6,2 wk ahead,percent,Bin,7.7,7.8,0.0021559198353540217
HHS Region 6,2 wk ahead,percent,Bin,7.8,7.9,0.0018979043753996156
HHS Region 6,2 wk ahead,percent,Bin,7.9,8,0.0016622303059330875
HHS Region 6,2 wk ahead,percent,Bin,8,8.1,0.0014482251047643372
HHS Region 6,2 wk ahead,percent,Bin,8.1,8.2,0.0012548411205662718
HHS Region 6,2 wk ahead,percent,Bin,8.2,8.3,0.00108130285061725
HHS Region 6,2 wk ahead,percent,Bin,8.3,8.4,9.264968259017521e-4
HHS Region 6,2 wk ahead,percent,Bin,8.4,8.5,7.891546420965595e-4
HHS Region 6,2 wk ahead,percent,Bin,8.5,8.6,6.68231696618882e-4
HHS Region 6,2 wk ahead,percent,Bin,8.6,8.7,5.624404822005694e-4
HHS Region 6,2 wk ahead,percent,Bin,8.7,8.8,4.7044249391701987e-4
HHS Region 6,2 wk ahead,percent,Bin,8.8,8.9,3.910801207297683e-4
HHS Region 6,2 wk ahead,percent,Bin,8.9,9,3.2303720092067276e-4
HHS Region 6,2 wk ahead,percent,Bin,9,9.1,2.6512278104271744e-4
HHS Region 6,2 wk ahead,percent,Bin,9.1,9.2,2.1618846794373785e-4
HHS Region 6,2 wk ahead,percent,Bin,9.2,9.3,1.751229908224816e-4
HHS Region 6,2 wk ahead,percent,Bin,9.3,9.4,1.4094108621299196e-4
HHS Region 6,2 wk ahead,percent,Bin,9.4,9.5,1.1265603667329907e-4
HHS Region 6,2 wk ahead,percent,Bin,9.5,9.6,8.945701212823396e-5
HHS Region 6,2 wk ahead,percent,Bin,9.6,9.7,7.055725031549012e-5
HHS Region 6,2 wk ahead,percent,Bin,9.7,9.8,5.5260784843789124e-5
HHS Region 6,2 wk ahead,percent,Bin,9.8,9.9,4.299557162942931e-5
HHS Region 6,2 wk ahead,percent,Bin,9.9,10,3.7781219387204986e-5
HHS Region 6,2 wk ahead,percent,Bin,10,10.1,3.7781219387204986e-5
HHS Region 6,2 wk ahead,percent,Bin,10.1,10.2,3.7781219387204986e-5
HHS Region 6,2 wk ahead,percent,Bin,10.2,10.3,3.7781219387204986e-5
HHS Region 6,2 wk ahead,percent,Bin,10.3,10.4,3.7781219387204986e-5
HHS Region 6,2 wk ahead,percent,Bin,10.4,10.5,3.7781219387204986e-5
HHS Region 6,2 wk ahead,percent,Bin,10.5,10.6,3.7781219387204986e-5
HHS Region 6,2 wk ahead,percent,Bin,10.6,10.7,3.7781219387204986e-5
HHS Region 6,2 wk ahead,percent,Bin,10.7,10.8,3.7781219387204986e-5
HHS Region 6,2 wk ahead,percent,Bin,10.8,10.9,3.7781219387204986e-5
HHS Region 6,2 wk ahead,percent,Bin,10.9,11,3.7781219387204986e-5
HHS Region 6,2 wk ahead,percent,Bin,11,11.1,3.7781219387204986e-5
HHS Region 6,2 wk ahead,percent,Bin,11.1,11.2,3.7781219387204986e-5
HHS Region 6,2 wk ahead,percent,Bin,11.2,11.3,3.7781219387204986e-5
HHS Region 6,2 wk ahead,percent,Bin,11.3,11.4,3.7781219387204986e-5
HHS Region 6,2 wk ahead,percent,Bin,11.4,11.5,3.7781219387204986e-5
HHS Region 6,2 wk ahead,percent,Bin,11.5,11.6,3.7781219387204986e-5
HHS Region 6,2 wk ahead,percent,Bin,11.6,11.7,3.7781219387204986e-5
HHS Region 6,2 wk ahead,percent,Bin,11.7,11.8,3.7781219387204986e-5
HHS Region 6,2 wk ahead,percent,Bin,11.8,11.9,3.7781219387204986e-5
HHS Region 6,2 wk ahead,percent,Bin,11.9,12,3.7781219387204986e-5
HHS Region 6,2 wk ahead,percent,Bin,12,12.1,3.7781219387204986e-5
HHS Region 6,2 wk ahead,percent,Bin,12.1,12.2,3.7781219387204986e-5
HHS Region 6,2 wk ahead,percent,Bin,12.2,12.3,3.7781219387204986e-5
HHS Region 6,2 wk ahead,percent,Bin,12.3,12.4,3.7781219387204986e-5
HHS Region 6,2 wk ahead,percent,Bin,12.4,12.5,3.7781219387204986e-5
HHS Region 6,2 wk ahead,percent,Bin,12.5,12.6,3.7781219387204986e-5
HHS Region 6,2 wk ahead,percent,Bin,12.6,12.7,3.7781219387204986e-5
HHS Region 6,2 wk ahead,percent,Bin,12.7,12.8,3.7781219387204986e-5
HHS Region 6,2 wk ahead,percent,Bin,12.8,12.9,3.7781219387204986e-5
HHS Region 6,2 wk ahead,percent,Bin,12.9,13,3.7781219387204986e-5
HHS Region 6,2 wk ahead,percent,Bin,13,100,3.7781219387204986e-5
HHS Region 6,3 wk ahead,percent,Bin,0,0.1,0.004173313866089435
HHS Region 6,3 wk ahead,percent,Bin,0.1,0.2,0.00881952595772887
HHS Region 6,3 wk ahead,percent,Bin,0.2,0.3,0.00945839404617099
HHS Region 6,3 wk ahead,percent,Bin,0.3,0.4,0.01010456143407128
HHS Region 6,3 wk ahead,percent,Bin,0.4,0.5,0.010755123019978526
HHS Region 6,3 wk ahead,percent,Bin,0.5,0.6,0.011407210835526246
HHS Region 6,3 wk ahead,percent,Bin,0.6,0.7,0.012058084707222212
HHS Region 6,3 wk ahead,percent,Bin,0.7,0.8,0.0127051653550434
HHS Region 6,3 wk ahead,percent,Bin,0.8,0.9,0.013346046448785117
HHS Region 6,3 wk ahead,percent,Bin,0.9,1,0.013978457441761223
HHS Region 6,3 wk ahead,percent,Bin,1,1.1,0.014600415561480945
HHS Region 6,3 wk ahead,percent,Bin,1.1,1.2,0.01520988161519128
HHS Region 6,3 wk ahead,percent,Bin,1.2,1.3,0.015805275688345752
HHS Region 6,3 wk ahead,percent,Bin,1.3,1.4,0.01638472947720926
HHS Region 6,3 wk ahead,percent,Bin,1.4,1.5,0.016946839080694318
HHS Region 6,3 wk ahead,percent,Bin,1.5,1.6,0.017489906770233148
HHS Region 6,3 wk ahead,percent,Bin,1.6,1.7,0.018012412819032687
HHS Region 6,3 wk ahead,percent,Bin,1.7,1.8,0.01851276938147683
HHS Region 6,3 wk ahead,percent,Bin,1.8,1.9,0.018989177973028876
HHS Region 6,3 wk ahead,percent,Bin,1.9,2,0.019440006272439334
HHS Region 6,3 wk ahead,percent,Bin,2,2.1,0.01986311748762472
HHS Region 6,3 wk ahead,percent,Bin,2.1,2.2,0.020256742219269167
HHS Region 6,3 wk ahead,percent,Bin,2.2,2.3,0.020618440334194417
HHS Region 6,3 wk ahead,percent,Bin,2.3,2.4,0.02094627707955419
HHS Region 6,3 wk ahead,percent,Bin,2.4,2.5,0.02123758264633559
HHS Region 6,3 wk ahead,percent,Bin,2.5,2.6,0.0214903497046328
HHS Region 6,3 wk ahead,percent,Bin,2.6,2.7,0.021701835017655532
HHS Region 6,3 wk ahead,percent,Bin,2.7,2.8,0.021870080176102102
HHS Region 6,3 wk ahead,percent,Bin,2.8,2.9,0.021992524280419656
HHS Region 6,3 wk ahead,percent,Bin,2.9,3,0.022067371946340845
HHS Region 6,3 wk ahead,percent,Bin,3,3.1,0.022092581423142566
HHS Region 6,3 wk ahead,percent,Bin,3.1,3.2,0.02206650822512919
HHS Region 6,3 wk ahead,percent,Bin,3.2,3.3,0.02198806343134535
HHS Region 6,3 wk ahead,percent,Bin,3.3,3.4,0.021855761877557018
HHS Region 6,3 wk ahead,percent,Bin,3.4,3.5,0.02166963335131375
HHS Region 6,3 wk ahead,percent,Bin,3.5,3.6,0.02142867737508542
HHS Region 6,3 wk ahead,percent,Bin,3.6,3.7,0.021133789801652272
HHS Region 6,3 wk ahead,percent,Bin,3.7,3.8,0.020785055151476193
HHS Region 6,3 wk ahead,percent,Bin,3.8,3.9,0.020383884279030175
HHS Region 6,3 wk ahead,percent,Bin,3.9,4,0.019931646147446223
HHS Region 6,3 wk ahead,percent,Bin,4,4.1,0.01943036644295173
HHS Region 6,3 wk ahead,percent,Bin,4.1,4.2,0.018882555853043007
HHS Region 6,3 wk ahead,percent,Bin,4.2,4.3,0.018290960598436806
HHS Region 6,3 wk ahead,percent,Bin,4.3,4.4,0.01765914650097292
HHS Region 6,3 wk ahead,percent,Bin,4.4,4.5,0.016990535719701983
HHS Region 6,3 wk ahead,percent,Bin,4.5,4.6,0.016289583138171356
HHS Region 6,3 wk ahead,percent,Bin,4.6,4.7,0.015560462553389316
HHS Region 6,3 wk ahead,percent,Bin,4.7,4.8,0.01480818953459602
HHS Region 6,3 wk ahead,percent,Bin,4.8,4.9,0.014037589209841004
HHS Region 6,3 wk ahead,percent,Bin,4.9,5,0.013254016281354824
HHS Region 6,3 wk ahead,percent,Bin,5,5.1,0.012462718414336237
HHS Region 6,3 wk ahead,percent,Bin,5.1,5.2,0.011669110170407828
HHS Region 6,3 wk ahead,percent,Bin,5.2,5.3,0.010878565986261649
HHS Region 6,3 wk ahead,percent,Bin,5.3,5.4,0.010096302985853135
HHS Region 6,3 wk ahead,percent,Bin,5.4,5.5,0.009327354909241898
HHS Region 6,3 wk ahead,percent,Bin,5.5,5.6,0.008576600856369302
HHS Region 6,3 wk ahead,percent,Bin,5.6,5.7,0.007848263609457286
HHS Region 6,3 wk ahead,percent,Bin,5.7,5.8,0.00714662592093774
HHS Region 6,3 wk ahead,percent,Bin,5.8,5.9,0.006474892009763555
HHS Region 6,3 wk ahead,percent,Bin,5.9,6,0.005836400601316817
HHS Region 6,3 wk ahead,percent,Bin,6,6.1,0.005233260754674016
HHS Region 6,3 wk ahead,percent,Bin,6.1,6.2,0.004667639152746504
HHS Region 6,3 wk ahead,percent,Bin,6.2,6.3,0.004140537538519512
HHS Region 6,3 wk ahead,percent,Bin,6.3,6.4,0.0036528460306372666
HHS Region 6,3 wk ahead,percent,Bin,6.4,6.5,0.0032046089754605846
HHS Region 6,3 wk ahead,percent,Bin,6.5,6.6,0.0027954493233039693
HHS Region 6,3 wk ahead,percent,Bin,6.6,6.7,0.002424627066001755
HHS Region 6,3 wk ahead,percent,Bin,6.7,6.8,0.002090695181765001
HHS Region 6,3 wk ahead,percent,Bin,6.8,6.9,0.001792300279280966
HHS Region 6,3 wk ahead,percent,Bin,6.9,7,0.0015272539418291055
HHS Region 6,3 wk ahead,percent,Bin,7,7.1,0.0012937467553194395
HHS Region 6,3 wk ahead,percent,Bin,7.1,7.2,0.001089174384052067
HHS Region 6,3 wk ahead,percent,Bin,7.2,7.3,9.114883829572811e-4
HHS Region 6,3 wk ahead,percent,Bin,7.3,7.4,7.579900144915165e-4
HHS Region 6,3 wk ahead,percent,Bin,7.4,7.5,6.265074250180184e-4
HHS Region 6,3 wk ahead,percent,Bin,7.5,7.6,5.145758678665187e-4
HHS Region 6,3 wk ahead,percent,Bin,7.6,7.7,4.1996739586667607e-4
HHS Region 6,3 wk ahead,percent,Bin,7.7,7.8,3.4063710007710304e-4
HHS Region 6,3 wk ahead,percent,Bin,7.8,7.9,2.744824223782457e-4
HHS Region 6,3 wk ahead,percent,Bin,7.9,8,2.1981095182444408e-4
HHS Region 6,3 wk ahead,percent,Bin,8,8.1,1.7486006438583213e-4
HHS Region 6,3 wk ahead,percent,Bin,8.1,8.2,1.3823468323592472e-4
HHS Region 6,3 wk ahead,percent,Bin,8.2,8.3,1.0854721021017104e-4
HHS Region 6,3 wk ahead,percent,Bin,8.3,8.4,8.470134823955304e-5
HHS Region 6,3 wk ahead,percent,Bin,8.4,8.5,6.564581244302021e-5
HHS Region 6,3 wk ahead,percent,Bin,8.5,8.6,5.2526869128926745e-5
HHS Region 6,3 wk ahead,percent,Bin,8.6,8.7,5.1120534779228955e-5
HHS Region 6,3 wk ahead,percent,Bin,8.7,8.8,5.1120534779228955e-5
HHS Region 6,3 wk ahead,percent,Bin,8.8,8.9,5.1120534779228955e-5
HHS Region 6,3 wk ahead,percent,Bin,8.9,9,5.1120534779228955e-5
HHS Region 6,3 wk ahead,percent,Bin,9,9.1,5.1120534779228955e-5
HHS Region 6,3 wk ahead,percent,Bin,9.1,9.2,5.1120534779228955e-5
HHS Region 6,3 wk ahead,percent,Bin,9.2,9.3,5.1120534779228955e-5
HHS Region 6,3 wk ahead,percent,Bin,9.3,9.4,5.1120534779228955e-5
HHS Region 6,3 wk ahead,percent,Bin,9.4,9.5,5.1120534779228955e-5
HHS Region 6,3 wk ahead,percent,Bin,9.5,9.6,5.1120534779228955e-5
HHS Region 6,3 wk ahead,percent,Bin,9.6,9.7,5.1120534779228955e-5
HHS Region 6,3 wk ahead,percent,Bin,9.7,9.8,5.1120534779228955e-5
HHS Region 6,3 wk ahead,percent,Bin,9.8,9.9,5.1120534779228955e-5
HHS Region 6,3 wk ahead,percent,Bin,9.9,10,5.1120534779228955e-5
HHS Region 6,3 wk ahead,percent,Bin,10,10.1,5.1120534779228955e-5
HHS Region 6,3 wk ahead,percent,Bin,10.1,10.2,5.1120534779228955e-5
HHS Region 6,3 wk ahead,percent,Bin,10.2,10.3,5.1120534779228955e-5
HHS Region 6,3 wk ahead,percent,Bin,10.3,10.4,5.1120534779228955e-5
HHS Region 6,3 wk ahead,percent,Bin,10.4,10.5,5.1120534779228955e-5
HHS Region 6,3 wk ahead,percent,Bin,10.5,10.6,5.1120534779228955e-5
HHS Region 6,3 wk ahead,percent,Bin,10.6,10.7,5.1120534779228955e-5
HHS Region 6,3 wk ahead,percent,Bin,10.7,10.8,5.1120534779228955e-5
HHS Region 6,3 wk ahead,percent,Bin,10.8,10.9,5.1120534779228955e-5
HHS Region 6,3 wk ahead,percent,Bin,10.9,11,5.1120534779228955e-5
HHS Region 6,3 wk ahead,percent,Bin,11,11.1,5.1120534779228955e-5
HHS Region 6,3 wk ahead,percent,Bin,11.1,11.2,5.1120534779228955e-5
HHS Region 6,3 wk ahead,percent,Bin,11.2,11.3,5.1120534779228955e-5
HHS Region 6,3 wk ahead,percent,Bin,11.3,11.4,5.1120534779228955e-5
HHS Region 6,3 wk ahead,percent,Bin,11.4,11.5,5.1120534779228955e-5
HHS Region 6,3 wk ahead,percent,Bin,11.5,11.6,5.1120534779228955e-5
HHS Region 6,3 wk ahead,percent,Bin,11.6,11.7,5.1120534779228955e-5
HHS Region 6,3 wk ahead,percent,Bin,11.7,11.8,5.1120534779228955e-5
HHS Region 6,3 wk ahead,percent,Bin,11.8,11.9,5.1120534779228955e-5
HHS Region 6,3 wk ahead,percent,Bin,11.9,12,5.1120534779228955e-5
HHS Region 6,3 wk ahead,percent,Bin,12,12.1,5.1120534779228955e-5
HHS Region 6,3 wk ahead,percent,Bin,12.1,12.2,5.1120534779228955e-5
HHS Region 6,3 wk ahead,percent,Bin,12.2,12.3,5.1120534779228955e-5
HHS Region 6,3 wk ahead,percent,Bin,12.3,12.4,5.1120534779228955e-5
HHS Region 6,3 wk ahead,percent,Bin,12.4,12.5,5.1120534779228955e-5
HHS Region 6,3 wk ahead,percent,Bin,12.5,12.6,5.1120534779228955e-5
HHS Region 6,3 wk ahead,percent,Bin,12.6,12.7,5.1120534779228955e-5
HHS Region 6,3 wk ahead,percent,Bin,12.7,12.8,5.1120534779228955e-5
HHS Region 6,3 wk ahead,percent,Bin,12.8,12.9,5.1120534779228955e-5
HHS Region 6,3 wk ahead,percent,Bin,12.9,13,5.1120534779228955e-5
HHS Region 6,3 wk ahead,percent,Bin,13,100,5.1120534779228955e-5
HHS Region 6,4 wk ahead,percent,Bin,0,0.1,0.005915793216207061
HHS Region 6,4 wk ahead,percent,Bin,0.1,0.2,0.013123891314755352
HHS Region 6,4 wk ahead,percent,Bin,0.2,0.3,0.01482485751474415
HHS Region 6,4 wk ahead,percent,Bin,0.3,0.4,0.016466435861066785
HHS Region 6,4 wk ahead,percent,Bin,0.4,0.5,0.01801050788208645
HHS Region 6,4 wk ahead,percent,Bin,0.5,0.6,0.019412696404387867
HHS Region 6,4 wk ahead,percent,Bin,0.6,0.7,0.02061927199170286
HHS Region 6,4 wk ahead,percent,Bin,0.7,0.8,0.021565610475158606
HHS Region 6,4 wk ahead,percent,Bin,0.8,0.9,0.02218126370990732
HHS Region 6,4 wk ahead,percent,Bin,0.9,1,0.022401392769237093
HHS Region 6,4 wk ahead,percent,Bin,1,1.1,0.022180395608947575
HHS Region 6,4 wk ahead,percent,Bin,1.1,1.2,0.021508413084067767
HHS Region 6,4 wk ahead,percent,Bin,1.2,1.3,0.02042256934577094
HHS Region 6,4 wk ahead,percent,Bin,1.3,1.4,0.019012509264974702
HHS Region 6,4 wk ahead,percent,Bin,1.4,1.5,0.017416287511161043
HHS Region 6,4 wk ahead,percent,Bin,1.5,1.6,0.015807269318814942
HHS Region 6,4 wk ahead,percent,Bin,1.6,1.7,0.014374287463566246
HHS Region 6,4 wk ahead,percent,Bin,1.7,1.8,0.01329875072918765
HHS Region 6,4 wk ahead,percent,Bin,1.8,1.9,0.01273467354379009
HHS Region 6,4 wk ahead,percent,Bin,1.9,2,0.012791190025168483
HHS Region 6,4 wk ahead,percent,Bin,2,2.1,0.013523313046160706
HHS Region 6,4 wk ahead,percent,Bin,2.1,2.2,0.014930488082839153
HHS Region 6,4 wk ahead,percent,Bin,2.2,2.3,0.016954902308847962
HHS Region 6,4 wk ahead,percent,Bin,2.3,2.4,0.019493006254117075
HHS Region 6,4 wk ahead,percent,Bin,2.4,2.5,0.022396560051738332
HHS Region 6,4 wk ahead,percent,Bin,2.5,2.6,0.025485332731084588
HHS Region 6,4 wk ahead,percent,Bin,2.6,2.7,0.028554836802381356
HHS Region 6,4 wk ahead,percent,Bin,2.7,2.8,0.03138991510184296
HHS Region 6,4 wk ahead,percent,Bin,2.8,2.9,0.033778204945013754
HHS Region 6,4 wk ahead,percent,Bin,2.9,3,0.0355323584165779
HHS Region 6,4 wk ahead,percent,Bin,3,3.1,0.036502895223581806
HHS Region 6,4 wk ahead,percent,Bin,3.1,3.2,0.036603242768441784
HHS Region 6,4 wk ahead,percent,Bin,3.2,3.3,0.03581724513301826
HHS Region 6,4 wk ahead,percent,Bin,3.3,3.4,0.03420505261979595
HHS Region 6,4 wk ahead,percent,Bin,3.4,3.5,0.031900625672593316
HHS Region 6,4 wk ahead,percent,Bin,3.5,3.6,0.029093703104371656
HHS Region 6,4 wk ahead,percent,Bin,3.6,3.7,0.026010009999076118
HHS Region 6,4 wk ahead,percent,Bin,3.7,3.8,0.022881292936301218
HHS Region 6,4 wk ahead,percent,Bin,3.8,3.9,0.019916748387964485
HHS Region 6,4 wk ahead,percent,Bin,3.9,4,0.01727736978402892
HHS Region 6,4 wk ahead,percent,Bin,4,4.1,0.01505915923553114
HHS Region 6,4 wk ahead,percent,Bin,4.1,4.2,0.013287122950197981
HHS Region 6,4 wk ahead,percent,Bin,4.2,4.3,0.01192045881208217
HHS Region 6,4 wk ahead,percent,Bin,4.3,4.4,0.010870504293249931
HHS Region 6,4 wk ahead,percent,Bin,4.4,4.5,0.010023495053633494
HHS Region 6,4 wk ahead,percent,Bin,4.5,4.6,0.009265724698026747
HHS Region 6,4 wk ahead,percent,Bin,4.6,4.7,0.008505068043768571
HHS Region 6,4 wk ahead,percent,Bin,4.7,4.8,0.00768448519944761
HHS Region 6,4 wk ahead,percent,Bin,4.8,4.9,0.0067860864011834755
HHS Region 6,4 wk ahead,percent,Bin,4.9,5,0.005826641878927973
HHS Region 6,4 wk ahead,percent,Bin,5,5.1,0.004846222020323647
HHS Region 6,4 wk ahead,percent,Bin,5.1,5.2,0.0038947726469146142
HHS Region 6,4 wk ahead,percent,Bin,5.2,5.3,0.003019333902007515
HHS Region 6,4 wk ahead,percent,Bin,5.3,5.4,0.0022555392001892514
HHS Region 6,4 wk ahead,percent,Bin,5.4,5.5,0.0016222653043871332
HHS Region 6,4 wk ahead,percent,Bin,5.5,5.6,0.0011229833049291034
HHS Region 6,4 wk ahead,percent,Bin,5.6,5.7,7.479227549622798e-4
HHS Region 6,4 wk ahead,percent,Bin,5.7,5.8,4.7911103176841456e-4
HHS Region 6,4 wk ahead,percent,Bin,5.8,5.9,2.9525895055355114e-4
HHS Region 6,4 wk ahead,percent,Bin,5.9,6,1.7494721309996785e-4
HHS Region 6,4 wk ahead,percent,Bin,6,6.1,1.0103775833788843e-4
HHS Region 6,4 wk ahead,percent,Bin,6.1,6.2,8.423841345710261e-5
HHS Region 6,4 wk ahead,percent,Bin,6.2,6.3,8.423841345710261e-5
HHS Region 6,4 wk ahead,percent,Bin,6.3,6.4,8.423841345710261e-5
HHS Region 6,4 wk ahead,percent,Bin,6.4,6.5,8.423841345710261e-5
HHS Region 6,4 wk ahead,percent,Bin,6.5,6.6,8.423841345710261e-5
HHS Region 6,4 wk ahead,percent,Bin,6.6,6.7,8.423841345710261e-5
HHS Region 6,4 wk ahead,percent,Bin,6.7,6.8,8.423841345710261e-5
HHS Region 6,4 wk ahead,percent,Bin,6.8,6.9,8.423841345710261e-5
HHS Region 6,4 wk ahead,percent,Bin,6.9,7,8.423841345710261e-5
HHS Region 6,4 wk ahead,percent,Bin,7,7.1,8.423841345710261e-5
HHS Region 6,4 wk ahead,percent,Bin,7.1,7.2,8.423841345710261e-5
HHS Region 6,4 wk ahead,percent,Bin,7.2,7.3,8.423841345710261e-5
HHS Region 6,4 wk ahead,percent,Bin,7.3,7.4,8.423841345710261e-5
HHS Region 6,4 wk ahead,percent,Bin,7.4,7.5,8.423841345710261e-5
HHS Region 6,4 wk ahead,percent,Bin,7.5,7.6,8.423841345710261e-5
HHS Region 6,4 wk ahead,percent,Bin,7.6,7.7,8.423841345710261e-5
HHS Region 6,4 wk ahead,percent,Bin,7.7,7.8,8.423841345710261e-5
HHS Region 6,4 wk ahead,percent,Bin,7.8,7.9,8.423841345710261e-5
HHS Region 6,4 wk ahead,percent,Bin,7.9,8,8.423841345710261e-5
HHS Region 6,4 wk ahead,percent,Bin,8,8.1,8.423841345710335e-5
HHS Region 6,4 wk ahead,percent,Bin,8.1,8.2,8.42384134571041e-5
HHS Region 6,4 wk ahead,percent,Bin,8.2,8.3,8.42384134571041e-5
HHS Region 6,4 wk ahead,percent,Bin,8.3,8.4,8.42384134571041e-5
HHS Region 6,4 wk ahead,percent,Bin,8.4,8.5,8.42384134571041e-5
HHS Region 6,4 wk ahead,percent,Bin,8.5,8.6,8.42384134571041e-5
