location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,percent,Bin,10.1,10.2,9.143349992408877e-4
HHS Region 5,1 wk ahead,percent,Bin,10.2,10.3,9.143349992408877e-4
HHS Region 5,1 wk ahead,percent,Bin,10.3,10.4,9.143349992408877e-4
HHS Region 5,1 wk ahead,percent,Bin,10.4,10.5,9.143349992408877e-4
HHS Region 5,1 wk ahead,percent,Bin,10.5,10.6,9.143349992408877e-4
HHS Region 5,1 wk ahead,percent,Bin,10.6,10.7,9.143349992408877e-4
HHS Region 5,1 wk ahead,percent,Bin,10.7,10.8,9.143349992408877e-4
HHS Region 5,1 wk ahead,percent,Bin,10.8,10.9,9.143349992408877e-4
HHS Region 5,1 wk ahead,percent,Bin,10.9,11,9.143349992408877e-4
HHS Region 5,1 wk ahead,percent,Bin,11,11.1,9.143349992408877e-4
HHS Region 5,1 wk ahead,percent,Bin,11.1,11.2,9.143349992408877e-4
HHS Region 5,1 wk ahead,percent,Bin,11.2,11.3,9.143349992408877e-4
HHS Region 5,1 wk ahead,percent,Bin,11.3,11.4,9.143349992408877e-4
HHS Region 5,1 wk ahead,percent,Bin,11.4,11.5,9.143349992408877e-4
HHS Region 5,1 wk ahead,percent,Bin,11.5,11.6,9.143349992408877e-4
HHS Region 5,1 wk ahead,percent,Bin,11.6,11.7,9.143349992408877e-4
HHS Region 5,1 wk ahead,percent,Bin,11.7,11.8,9.143349992408877e-4
HHS Region 5,1 wk ahead,percent,Bin,11.8,11.9,9.143349992408877e-4
HHS Region 5,1 wk ahead,percent,Bin,11.9,12,9.143349992408877e-4
HHS Region 5,1 wk ahead,percent,Bin,12,12.1,9.143349992408877e-4
HHS Region 5,1 wk ahead,percent,Bin,12.1,12.2,9.143349992408877e-4
HHS Region 5,1 wk ahead,percent,Bin,12.2,12.3,9.143349992408877e-4
HHS Region 5,1 wk ahead,percent,Bin,12.3,12.4,9.143349992408877e-4
HHS Region 5,1 wk ahead,percent,Bin,12.4,12.5,9.143349992408877e-4
HHS Region 5,1 wk ahead,percent,Bin,12.5,12.6,9.143349992408877e-4
HHS Region 5,1 wk ahead,percent,Bin,12.6,12.7,9.143349992408877e-4
HHS Region 5,1 wk ahead,percent,Bin,12.7,12.8,9.143349992408877e-4
HHS Region 5,1 wk ahead,percent,Bin,12.8,12.9,9.143349992408877e-4
HHS Region 5,1 wk ahead,percent,Bin,12.9,13,9.143349992408877e-4
HHS Region 5,1 wk ahead,percent,Bin,13,100,9.143349992408877e-4
HHS Region 5,2 wk ahead,percent,Bin,0,0.1,2.4797509426939795e-4
HHS Region 5,2 wk ahead,percent,Bin,0.1,0.2,5.248807105634497e-4
HHS Region 5,2 wk ahead,percent,Bin,0.2,0.3,0.003326157335222441
HHS Region 5,2 wk ahead,percent,Bin,0.3,0.4,0.019258481206710493
HHS Region 5,2 wk ahead,percent,Bin,0.4,0.5,0.05470981580770612
HHS Region 5,2 wk ahead,percent,Bin,0.5,0.6,0.07963087835485651
HHS Region 5,2 wk ahead,percent,Bin,0.6,0.7,0.06757875468926516
HHS Region 5,2 wk ahead,percent,Bin,0.7,0.8,0.05970166155156886
HHS Region 5,2 wk ahead,percent,Bin,0.8,0.9,0.08819898811474025
HHS Region 5,2 wk ahead,percent,Bin,0.9,1,0.12048301340636942
HHS Region 5,2 wk ahead,percent,Bin,1,1.1,0.13971453801195355
HHS Region 5,2 wk ahead,percent,Bin,1.1,1.2,0.13744441403576768
HHS Region 5,2 wk ahead,percent,Bin,1.2,1.3,0.08993551250240336
HHS Region 5,2 wk ahead,percent,Bin,1.3,1.4,0.032253522814377794
HHS Region 5,2 wk ahead,percent,Bin,1.4,1.5,0.005781592782020691
HHS Region 5,2 wk ahead,percent,Bin,1.5,1.6,9.269802751299829e-4
HHS Region 5,2 wk ahead,percent,Bin,1.6,1.7,8.720246374528219e-4
HHS Region 5,2 wk ahead,percent,Bin,1.7,1.8,8.720246374528219e-4
HHS Region 5,2 wk ahead,percent,Bin,1.8,1.9,8.720246374528219e-4
HHS Region 5,2 wk ahead,percent,Bin,1.9,2,8.720246374528219e-4
HHS Region 5,2 wk ahead,percent,Bin,2,2.1,8.720246374528199e-4
HHS Region 5,2 wk ahead,percent,Bin,2.1,2.2,8.72024637452818e-4
HHS Region 5,2 wk ahead,percent,Bin,2.2,2.3,8.72024637452818e-4
HHS Region 5,2 wk ahead,percent,Bin,2.3,2.4,8.72024637452818e-4
HHS Region 5,2 wk ahead,percent,Bin,2.4,2.5,8.72024637452818e-4
HHS Region 5,2 wk ahead,percent,Bin,2.5,2.6,8.72024637452818e-4
HHS Region 5,2 wk ahead,percent,Bin,2.6,2.7,8.72024637452818e-4
HHS Region 5,2 wk ahead,percent,Bin,2.7,2.8,8.72024637452818e-4
HHS Region 5,2 wk ahead,percent,Bin,2.8,2.9,8.72024637452818e-4
HHS Region 5,2 wk ahead,percent,Bin,2.9,3,8.72024637452818e-4
HHS Region 5,2 wk ahead,percent,Bin,3,3.1,8.72024637452818e-4
HHS Region 5,2 wk ahead,percent,Bin,3.1,3.2,8.72024637452818e-4
HHS Region 5,2 wk ahead,percent,Bin,3.2,3.3,8.72024637452818e-4
HHS Region 5,2 wk ahead,percent,Bin,3.3,3.4,8.72024637452818e-4
HHS Region 5,2 wk ahead,percent,Bin,3.4,3.5,8.72024637452818e-4
HHS Region 5,2 wk ahead,percent,Bin,3.5,3.6,8.72024637452818e-4
HHS Region 5,2 wk ahead,percent,Bin,3.6,3.7,8.72024637452818e-4
HHS Region 5,2 wk ahead,percent,Bin,3.7,3.8,8.72024637452818e-4
HHS Region 5,2 wk ahead,percent,Bin,3.8,3.9,8.72024637452818e-4
HHS Region 5,2 wk ahead,percent,Bin,3.9,4,8.72024637452818e-4
HHS Region 5,2 wk ahead,percent,Bin,4,4.1,8.72024637452818e-4
HHS Region 5,2 wk ahead,percent,Bin,4.1,4.2,8.72024637452818e-4
HHS Region 5,2 wk ahead,percent,Bin,4.2,4.3,8.72024637452818e-4
HHS Region 5,2 wk ahead,percent,Bin,4.3,4.4,8.72024637452818e-4
HHS Region 5,2 wk ahead,percent,Bin,4.4,4.5,8.72024637452818e-4
HHS Region 5,2 wk ahead,percent,Bin,4.5,4.6,8.72024637452818e-4
HHS Region 5,2 wk ahead,percent,Bin,4.6,4.7,8.72024637452818e-4
HHS Region 5,2 wk ahead,percent,Bin,4.7,4.8,8.72024637452818e-4
HHS Region 5,2 wk ahead,percent,Bin,4.8,4.9,8.72024637452818e-4
HHS Region 5,2 wk ahead,percent,Bin,4.9,5,8.72024637452818e-4
HHS Region 5,2 wk ahead,percent,Bin,5,5.1,8.72024637452818e-4
HHS Region 5,2 wk ahead,percent,Bin,5.1,5.2,8.72024637452818e-4
HHS Region 5,2 wk ahead,percent,Bin,5.2,5.3,8.72024637452818e-4
HHS Region 5,2 wk ahead,percent,Bin,5.3,5.4,8.72024637452818e-4
HHS Region 5,2 wk ahead,percent,Bin,5.4,5.5,8.72024637452818e-4
HHS Region 5,2 wk ahead,percent,Bin,5.5,5.6,8.72024637452818e-4
HHS Region 5,2 wk ahead,percent,Bin,5.6,5.7,8.72024637452818e-4
HHS Region 5,2 wk ahead,percent,Bin,5.7,5.8,8.72024637452818e-4
HHS Region 5,2 wk ahead,percent,Bin,5.8,5.9,8.72024637452818e-4
HHS Region 5,2 wk ahead,percent,Bin,5.9,6,8.72024637452818e-4
HHS Region 5,2 wk ahead,percent,Bin,6,6.1,8.72024637452818e-4
HHS Region 5,2 wk ahead,percent,Bin,6.1,6.2,8.72024637452818e-4
HHS Region 5,2 wk ahead,percent,Bin,6.2,6.3,8.72024637452818e-4
HHS Region 5,2 wk ahead,percent,Bin,6.3,6.4,8.72024637452818e-4
HHS Region 5,2 wk ahead,percent,Bin,6.4,6.5,8.72024637452818e-4
HHS Region 5,2 wk ahead,percent,Bin,6.5,6.6,8.72024637452818e-4
HHS Region 5,2 wk ahead,percent,Bin,6.6,6.7,8.72024637452818e-4
HHS Region 5,2 wk ahead,percent,Bin,6.7,6.8,8.72024637452818e-4
HHS Region 5,2 wk ahead,percent,Bin,6.8,6.9,8.72024637452818e-4
HHS Region 5,2 wk ahead,percent,Bin,6.9,7,8.72024637452818e-4
HHS Region 5,2 wk ahead,percent,Bin,7,7.1,8.72024637452818e-4
HHS Region 5,2 wk ahead,percent,Bin,7.1,7.2,8.72024637452818e-4
HHS Region 5,2 wk ahead,percent,Bin,7.2,7.3,8.72024637452818e-4
HHS Region 5,2 wk ahead,percent,Bin,7.3,7.4,8.72024637452818e-4
HHS Region 5,2 wk ahead,percent,Bin,7.4,7.5,8.72024637452818e-4
HHS Region 5,2 wk ahead,percent,Bin,7.5,7.6,8.72024637452818e-4
HHS Region 5,2 wk ahead,percent,Bin,7.6,7.7,8.72024637452818e-4
HHS Region 5,2 wk ahead,percent,Bin,7.7,7.8,8.72024637452818e-4
HHS Region 5,2 wk ahead,percent,Bin,7.8,7.9,8.72024637452818e-4
HHS Region 5,2 wk ahead,percent,Bin,7.9,8,8.72024637452818e-4
HHS Region 5,2 wk ahead,percent,Bin,8,8.1,8.720246374528258e-4
HHS Region 5,2 wk ahead,percent,Bin,8.1,8.2,8.720246374528335e-4
HHS Region 5,2 wk ahead,percent,Bin,8.2,8.3,8.720246374528335e-4
HHS Region 5,2 wk ahead,percent,Bin,8.3,8.4,8.720246374528335e-4
HHS Region 5,2 wk ahead,percent,Bin,8.4,8.5,8.720246374528335e-4
HHS Region 5,2 wk ahead,percent,Bin,8.5,8.6,8.720246374528335e-4
HHS Region 5,2 wk ahead,percent,Bin,8.6,8.7,8.720246374528335e-4
HHS Region 5,2 wk ahead,percent,Bin,8.7,8.8,8.720246374528335e-4
HHS Region 5,2 wk ahead,percent,Bin,8.8,8.9,8.720246374528335e-4
HHS Region 5,2 wk ahead,percent,Bin,8.9,9,8.720246374528335e-4
HHS Region 5,2 wk ahead,percent,Bin,9,9.1,8.720246374528335e-4
HHS Region 5,2 wk ahead,percent,Bin,9.1,9.2,8.720246374528335e-4
HHS Region 5,2 wk ahead,percent,Bin,9.2,9.3,8.720246374528335e-4
HHS Region 5,2 wk ahead,percent,Bin,9.3,9.4,8.720246374528335e-4
HHS Region 5,2 wk ahead,percent,Bin,9.4,9.5,8.720246374528335e-4
HHS Region 5,2 wk ahead,percent,Bin,9.5,9.6,8.720246374528335e-4
HHS Region 5,2 wk ahead,percent,Bin,9.6,9.7,8.720246374528335e-4
HHS Region 5,2 wk ahead,percent,Bin,9.7,9.8,8.720246374528335e-4
HHS Region 5,2 wk ahead,percent,Bin,9.8,9.9,8.720246374528335e-4
HHS Region 5,2 wk ahead,percent,Bin,9.9,10,8.720246374528335e-4
HHS Region 5,2 wk ahead,percent,Bin,10,10.1,8.720246374528335e-4
HHS Region 5,2 wk ahead,percent,Bin,10.1,10.2,8.720246374528335e-4
HHS Region 5,2 wk ahead,percent,Bin,10.2,10.3,8.720246374528335e-4
HHS Region 5,2 wk ahead,percent,Bin,10.3,10.4,8.720246374528335e-4
HHS Region 5,2 wk ahead,percent,Bin,10.4,10.5,8.720246374528335e-4
HHS Region 5,2 wk ahead,percent,Bin,10.5,10.6,8.720246374528335e-4
HHS Region 5,2 wk ahead,percent,Bin,10.6,10.7,8.720246374528335e-4
HHS Region 5,2 wk ahead,percent,Bin,10.7,10.8,8.720246374528335e-4
HHS Region 5,2 wk ahead,percent,Bin,10.8,10.9,8.720246374528335e-4
HHS Region 5,2 wk ahead,percent,Bin,10.9,11,8.720246374528335e-4
HHS Region 5,2 wk ahead,percent,Bin,11,11.1,8.720246374528335e-4
HHS Region 5,2 wk ahead,percent,Bin,11.1,11.2,8.720246374528335e-4
HHS Region 5,2 wk ahead,percent,Bin,11.2,11.3,8.720246374528335e-4
HHS Region 5,2 wk ahead,percent,Bin,11.3,11.4,8.720246374528335e-4
HHS Region 5,2 wk ahead,percent,Bin,11.4,11.5,8.720246374528335e-4
HHS Region 5,2 wk ahead,percent,Bin,11.5,11.6,8.720246374528335e-4
HHS Region 5,2 wk ahead,percent,Bin,11.6,11.7,8.720246374528335e-4
HHS Region 5,2 wk ahead,percent,Bin,11.7,11.8,8.720246374528335e-4
HHS Region 5,2 wk ahead,percent,Bin,11.8,11.9,8.720246374528335e-4
HHS Region 5,2 wk ahead,percent,Bin,11.9,12,8.720246374528335e-4
HHS Region 5,2 wk ahead,percent,Bin,12,12.1,8.720246374528335e-4
HHS Region 5,2 wk ahead,percent,Bin,12.1,12.2,8.720246374528335e-4
HHS Region 5,2 wk ahead,percent,Bin,12.2,12.3,8.720246374528335e-4
HHS Region 5,2 wk ahead,percent,Bin,12.3,12.4,8.720246374528335e-4
HHS Region 5,2 wk ahead,percent,Bin,12.4,12.5,8.720246374528335e-4
HHS Region 5,2 wk ahead,percent,Bin,12.5,12.6,8.720246374528335e-4
HHS Region 5,2 wk ahead,percent,Bin,12.6,12.7,8.720246374528335e-4
HHS Region 5,2 wk ahead,percent,Bin,12.7,12.8,8.720246374528335e-4
HHS Region 5,2 wk ahead,percent,Bin,12.8,12.9,8.720246374528335e-4
HHS Region 5,2 wk ahead,percent,Bin,12.9,13,8.720246374528335e-4
HHS Region 5,2 wk ahead,percent,Bin,13,100,8.720246374528335e-4
HHS Region 5,3 wk ahead,percent,Bin,0,0.1,0.0023905143350559485
HHS Region 5,3 wk ahead,percent,Bin,0.1,0.2,0.01646083975060224
HHS Region 5,3 wk ahead,percent,Bin,0.2,0.3,0.03400472661844891
HHS Region 5,3 wk ahead,percent,Bin,0.3,0.4,0.035314182617439176
HHS Region 5,3 wk ahead,percent,Bin,0.4,0.5,0.04242094069805628
HHS Region 5,3 wk ahead,percent,Bin,0.5,0.6,0.060947257333926357
HHS Region 5,3 wk ahead,percent,Bin,0.6,0.7,0.07167442433644165
HHS Region 5,3 wk ahead,percent,Bin,0.7,0.8,0.10639967484392128
HHS Region 5,3 wk ahead,percent,Bin,0.8,0.9,0.17149204829788725
HHS Region 5,3 wk ahead,percent,Bin,0.9,1,0.19611741484030265
HHS Region 5,3 wk ahead,percent,Bin,1,1.1,0.1370658394772018
HHS Region 5,3 wk ahead,percent,Bin,1.1,1.2,0.05983202837390528
HHS Region 5,3 wk ahead,percent,Bin,1.2,1.3,0.016462243937425833
HHS Region 5,3 wk ahead,percent,Bin,1.3,1.4,0.002337423084439183
HHS Region 5,3 wk ahead,percent,Bin,1.4,1.5,4.042637513627363e-4
HHS Region 5,3 wk ahead,percent,Bin,1.5,1.6,4.0238084227226976e-4
HHS Region 5,3 wk ahead,percent,Bin,1.6,1.7,4.0238084227226976e-4
HHS Region 5,3 wk ahead,percent,Bin,1.7,1.8,4.0238084227226976e-4
HHS Region 5,3 wk ahead,percent,Bin,1.8,1.9,4.0238084227226976e-4
HHS Region 5,3 wk ahead,percent,Bin,1.9,2,4.0238084227226976e-4
HHS Region 5,3 wk ahead,percent,Bin,2,2.1,4.0238084227226884e-4
HHS Region 5,3 wk ahead,percent,Bin,2.1,2.2,4.023808422722679e-4
HHS Region 5,3 wk ahead,percent,Bin,2.2,2.3,4.023808422722679e-4
HHS Region 5,3 wk ahead,percent,Bin,2.3,2.4,4.023808422722679e-4
HHS Region 5,3 wk ahead,percent,Bin,2.4,2.5,4.023808422722679e-4
HHS Region 5,3 wk ahead,percent,Bin,2.5,2.6,4.023808422722679e-4
HHS Region 5,3 wk ahead,percent,Bin,2.6,2.7,4.023808422722679e-4
HHS Region 5,3 wk ahead,percent,Bin,2.7,2.8,4.023808422722679e-4
HHS Region 5,3 wk ahead,percent,Bin,2.8,2.9,4.023808422722679e-4
HHS Region 5,3 wk ahead,percent,Bin,2.9,3,4.023808422722679e-4
HHS Region 5,3 wk ahead,percent,Bin,3,3.1,4.023808422722679e-4
HHS Region 5,3 wk ahead,percent,Bin,3.1,3.2,4.023808422722679e-4
HHS Region 5,3 wk ahead,percent,Bin,3.2,3.3,4.023808422722679e-4
HHS Region 5,3 wk ahead,percent,Bin,3.3,3.4,4.023808422722679e-4
HHS Region 5,3 wk ahead,percent,Bin,3.4,3.5,4.023808422722679e-4
HHS Region 5,3 wk ahead,percent,Bin,3.5,3.6,4.023808422722679e-4
HHS Region 5,3 wk ahead,percent,Bin,3.6,3.7,4.023808422722679e-4
HHS Region 5,3 wk ahead,percent,Bin,3.7,3.8,4.023808422722679e-4
HHS Region 5,3 wk ahead,percent,Bin,3.8,3.9,4.023808422722679e-4
HHS Region 5,3 wk ahead,percent,Bin,3.9,4,4.023808422722679e-4
HHS Region 5,3 wk ahead,percent,Bin,4,4.1,4.023808422722679e-4
HHS Region 5,3 wk ahead,percent,Bin,4.1,4.2,4.023808422722679e-4
HHS Region 5,3 wk ahead,percent,Bin,4.2,4.3,4.023808422722679e-4
HHS Region 5,3 wk ahead,percent,Bin,4.3,4.4,4.023808422722679e-4
HHS Region 5,3 wk ahead,percent,Bin,4.4,4.5,4.023808422722679e-4
HHS Region 5,3 wk ahead,percent,Bin,4.5,4.6,4.023808422722679e-4
HHS Region 5,3 wk ahead,percent,Bin,4.6,4.7,4.023808422722679e-4
HHS Region 5,3 wk ahead,percent,Bin,4.7,4.8,4.023808422722679e-4
HHS Region 5,3 wk ahead,percent,Bin,4.8,4.9,4.023808422722679e-4
HHS Region 5,3 wk ahead,percent,Bin,4.9,5,4.023808422722679e-4
HHS Region 5,3 wk ahead,percent,Bin,5,5.1,4.023808422722679e-4
HHS Region 5,3 wk ahead,percent,Bin,5.1,5.2,4.023808422722679e-4
HHS Region 5,3 wk ahead,percent,Bin,5.2,5.3,4.023808422722679e-4
HHS Region 5,3 wk ahead,percent,Bin,5.3,5.4,4.023808422722679e-4
HHS Region 5,3 wk ahead,percent,Bin,5.4,5.5,4.023808422722679e-4
HHS Region 5,3 wk ahead,percent,Bin,5.5,5.6,4.023808422722679e-4
HHS Region 5,3 wk ahead,percent,Bin,5.6,5.7,4.023808422722679e-4
HHS Region 5,3 wk ahead,percent,Bin,5.7,5.8,4.023808422722679e-4
HHS Region 5,3 wk ahead,percent,Bin,5.8,5.9,4.023808422722679e-4
HHS Region 5,3 wk ahead,percent,Bin,5.9,6,4.023808422722679e-4
HHS Region 5,3 wk ahead,percent,Bin,6,6.1,4.023808422722679e-4
HHS Region 5,3 wk ahead,percent,Bin,6.1,6.2,4.023808422722679e-4
HHS Region 5,3 wk ahead,percent,Bin,6.2,6.3,4.023808422722679e-4
HHS Region 5,3 wk ahead,percent,Bin,6.3,6.4,4.023808422722679e-4
HHS Region 5,3 wk ahead,percent,Bin,6.4,6.5,4.023808422722679e-4
HHS Region 5,3 wk ahead,percent,Bin,6.5,6.6,4.023808422722679e-4
HHS Region 5,3 wk ahead,percent,Bin,6.6,6.7,4.023808422722679e-4
HHS Region 5,3 wk ahead,percent,Bin,6.7,6.8,4.023808422722679e-4
HHS Region 5,3 wk ahead,percent,Bin,6.8,6.9,4.023808422722679e-4
HHS Region 5,3 wk ahead,percent,Bin,6.9,7,4.023808422722679e-4
HHS Region 5,3 wk ahead,percent,Bin,7,7.1,4.023808422722679e-4
HHS Region 5,3 wk ahead,percent,Bin,7.1,7.2,4.023808422722679e-4
HHS Region 5,3 wk ahead,percent,Bin,7.2,7.3,4.023808422722679e-4
HHS Region 5,3 wk ahead,percent,Bin,7.3,7.4,4.023808422722679e-4
HHS Region 5,3 wk ahead,percent,Bin,7.4,7.5,4.023808422722679e-4
HHS Region 5,3 wk ahead,percent,Bin,7.5,7.6,4.023808422722679e-4
HHS Region 5,3 wk ahead,percent,Bin,7.6,7.7,4.023808422722679e-4
HHS Region 5,3 wk ahead,percent,Bin,7.7,7.8,4.023808422722679e-4
HHS Region 5,3 wk ahead,percent,Bin,7.8,7.9,4.023808422722679e-4
HHS Region 5,3 wk ahead,percent,Bin,7.9,8,4.023808422722679e-4
HHS Region 5,3 wk ahead,percent,Bin,8,8.1,4.023808422722715e-4
HHS Region 5,3 wk ahead,percent,Bin,8.1,8.2,4.0238084227227507e-4
HHS Region 5,3 wk ahead,percent,Bin,8.2,8.3,4.0238084227227507e-4
HHS Region 5,3 wk ahead,percent,Bin,8.3,8.4,4.0238084227227507e-4
HHS Region 5,3 wk ahead,percent,Bin,8.4,8.5,4.0238084227227507e-4
HHS Region 5,3 wk ahead,percent,Bin,8.5,8.6,4.0238084227227507e-4
HHS Region 5,3 wk ahead,percent,Bin,8.6,8.7,4.0238084227227507e-4
HHS Region 5,3 wk ahead,percent,Bin,8.7,8.8,4.0238084227227507e-4
HHS Region 5,3 wk ahead,percent,Bin,8.8,8.9,4.0238084227227507e-4
HHS Region 5,3 wk ahead,percent,Bin,8.9,9,4.0238084227227507e-4
HHS Region 5,3 wk ahead,percent,Bin,9,9.1,4.0238084227227507e-4
HHS Region 5,3 wk ahead,percent,Bin,9.1,9.2,4.0238084227227507e-4
HHS Region 5,3 wk ahead,percent,Bin,9.2,9.3,4.0238084227227507e-4
HHS Region 5,3 wk ahead,percent,Bin,9.3,9.4,4.0238084227227507e-4
HHS Region 5,3 wk ahead,percent,Bin,9.4,9.5,4.0238084227227507e-4
HHS Region 5,3 wk ahead,percent,Bin,9.5,9.6,4.0238084227227507e-4
HHS Region 5,3 wk ahead,percent,Bin,9.6,9.7,4.0238084227227507e-4
HHS Region 5,3 wk ahead,percent,Bin,9.7,9.8,4.0238084227227507e-4
HHS Region 5,3 wk ahead,percent,Bin,9.8,9.9,4.0238084227227507e-4
HHS Region 5,3 wk ahead,percent,Bin,9.9,10,4.0238084227227507e-4
HHS Region 5,3 wk ahead,percent,Bin,10,10.1,4.0238084227227507e-4
HHS Region 5,3 wk ahead,percent,Bin,10.1,10.2,4.0238084227227507e-4
HHS Region 5,3 wk ahead,percent,Bin,10.2,10.3,4.0238084227227507e-4
HHS Region 5,3 wk ahead,percent,Bin,10.3,10.4,4.0238084227227507e-4
HHS Region 5,3 wk ahead,percent,Bin,10.4,10.5,4.0238084227227507e-4
HHS Region 5,3 wk ahead,percent,Bin,10.5,10.6,4.0238084227227507e-4
HHS Region 5,3 wk ahead,percent,Bin,10.6,10.7,4.0238084227227507e-4
HHS Region 5,3 wk ahead,percent,Bin,10.7,10.8,4.0238084227227507e-4
HHS Region 5,3 wk ahead,percent,Bin,10.8,10.9,4.0238084227227507e-4
HHS Region 5,3 wk ahead,percent,Bin,10.9,11,4.0238084227227507e-4
HHS Region 5,3 wk ahead,percent,Bin,11,11.1,4.0238084227227507e-4
HHS Region 5,3 wk ahead,percent,Bin,11.1,11.2,4.0238084227227507e-4
HHS Region 5,3 wk ahead,percent,Bin,11.2,11.3,4.0238084227227507e-4
HHS Region 5,3 wk ahead,percent,Bin,11.3,11.4,4.0238084227227507e-4
HHS Region 5,3 wk ahead,percent,Bin,11.4,11.5,4.0238084227227507e-4
HHS Region 5,3 wk ahead,percent,Bin,11.5,11.6,4.0238084227227507e-4
HHS Region 5,3 wk ahead,percent,Bin,11.6,11.7,4.0238084227227507e-4
HHS Region 5,3 wk ahead,percent,Bin,11.7,11.8,4.0238084227227507e-4
HHS Region 5,3 wk ahead,percent,Bin,11.8,11.9,4.0238084227227507e-4
HHS Region 5,3 wk ahead,percent,Bin,11.9,12,4.0238084227227507e-4
HHS Region 5,3 wk ahead,percent,Bin,12,12.1,4.0238084227227507e-4
HHS Region 5,3 wk ahead,percent,Bin,12.1,12.2,4.0238084227227507e-4
HHS Region 5,3 wk ahead,percent,Bin,12.2,12.3,4.0238084227227507e-4
HHS Region 5,3 wk ahead,percent,Bin,12.3,12.4,4.0238084227227507e-4
HHS Region 5,3 wk ahead,percent,Bin,12.4,12.5,4.0238084227227507e-4
HHS Region 5,3 wk ahead,percent,Bin,12.5,12.6,4.0238084227227507e-4
HHS Region 5,3 wk ahead,percent,Bin,12.6,12.7,4.0238084227227507e-4
HHS Region 5,3 wk ahead,percent,Bin,12.7,12.8,4.0238084227227507e-4
HHS Region 5,3 wk ahead,percent,Bin,12.8,12.9,4.0238084227227507e-4
HHS Region 5,3 wk ahead,percent,Bin,12.9,13,4.0238084227227507e-4
HHS Region 5,3 wk ahead,percent,Bin,13,100,4.0238084227227507e-4
HHS Region 5,4 wk ahead,percent,Bin,0,0.1,0.006646309348295488
HHS Region 5,4 wk ahead,percent,Bin,0.1,0.2,0.02472294592052267
HHS Region 5,4 wk ahead,percent,Bin,0.2,0.3,0.04402959542168298
HHS Region 5,4 wk ahead,percent,Bin,0.3,0.4,0.06306227405374516
HHS Region 5,4 wk ahead,percent,Bin,0.4,0.5,0.07626981150438127
HHS Region 5,4 wk ahead,percent,Bin,0.5,0.6,0.0835365602277847
HHS Region 5,4 wk ahead,percent,Bin,0.6,0.7,0.09199912946562894
HHS Region 5,4 wk ahead,percent,Bin,0.7,0.8,0.10608474821864676
HHS Region 5,4 wk ahead,percent,Bin,0.8,0.9,0.11585238963973317
HHS Region 5,4 wk ahead,percent,Bin,0.9,1,0.1071299839051347
HHS Region 5,4 wk ahead,percent,Bin,1,1.1,0.080349909968056
HHS Region 5,4 wk ahead,percent,Bin,1.1,1.2,0.048673653266723925
HHS Region 5,4 wk ahead,percent,Bin,1.2,1.3,0.02374548804324401
HHS Region 5,4 wk ahead,percent,Bin,1.3,1.4,0.009682752477161502
HHS Region 5,4 wk ahead,percent,Bin,1.4,1.5,0.005489926730943624
HHS Region 5,4 wk ahead,percent,Bin,1.5,1.6,0.008739185306896727
HHS Region 5,4 wk ahead,percent,Bin,1.6,1.7,0.01597580276338783
HHS Region 5,4 wk ahead,percent,Bin,1.7,1.8,0.021301150076266165
HHS Region 5,4 wk ahead,percent,Bin,1.8,1.9,0.019721304395047854
HHS Region 5,4 wk ahead,percent,Bin,1.9,2,0.012628124077431552
HHS Region 5,4 wk ahead,percent,Bin,2,2.1,0.005589769129208252
HHS Region 5,4 wk ahead,percent,Bin,2.1,2.2,0.001709915214480373
HHS Region 5,4 wk ahead,percent,Bin,2.2,2.3,3.8486692487309124e-4
HHS Region 5,4 wk ahead,percent,Bin,2.3,2.4,2.469852214881755e-4
HHS Region 5,4 wk ahead,percent,Bin,2.4,2.5,2.469852214881755e-4
HHS Region 5,4 wk ahead,percent,Bin,2.5,2.6,2.469852214881755e-4
HHS Region 5,4 wk ahead,percent,Bin,2.6,2.7,2.469852214881755e-4
HHS Region 5,4 wk ahead,percent,Bin,2.7,2.8,2.469852214881755e-4
HHS Region 5,4 wk ahead,percent,Bin,2.8,2.9,2.469852214881755e-4
HHS Region 5,4 wk ahead,percent,Bin,2.9,3,2.469852214881755e-4
HHS Region 5,4 wk ahead,percent,Bin,3,3.1,2.469852214881755e-4
HHS Region 5,4 wk ahead,percent,Bin,3.1,3.2,2.469852214881755e-4
HHS Region 5,4 wk ahead,percent,Bin,3.2,3.3,2.469852214881755e-4
HHS Region 5,4 wk ahead,percent,Bin,3.3,3.4,2.469852214881755e-4
HHS Region 5,4 wk ahead,percent,Bin,3.4,3.5,2.469852214881755e-4
HHS Region 5,4 wk ahead,percent,Bin,3.5,3.6,2.469852214881755e-4
HHS Region 5,4 wk ahead,percent,Bin,3.6,3.7,2.469852214881755e-4
HHS Region 5,4 wk ahead,percent,Bin,3.7,3.8,2.469852214881755e-4
HHS Region 5,4 wk ahead,percent,Bin,3.8,3.9,2.469852214881755e-4
HHS Region 5,4 wk ahead,percent,Bin,3.9,4,2.469852214881755e-4
HHS Region 5,4 wk ahead,percent,Bin,4,4.1,2.469852214881755e-4
HHS Region 5,4 wk ahead,percent,Bin,4.1,4.2,2.469852214881755e-4
HHS Region 5,4 wk ahead,percent,Bin,4.2,4.3,2.469852214881755e-4
HHS Region 5,4 wk ahead,percent,Bin,4.3,4.4,2.469852214881755e-4
HHS Region 5,4 wk ahead,percent,Bin,4.4,4.5,2.469852214881755e-4
