location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,percent,Bin,7.1,7.2,2.5672777263121893e-4
HHS Region 5,4 wk ahead,percent,Bin,7.2,7.3,1.2693646349888938e-4
HHS Region 5,4 wk ahead,percent,Bin,7.3,7.4,1.0961188766628094e-4
HHS Region 5,4 wk ahead,percent,Bin,7.4,7.5,1.0961188766628094e-4
HHS Region 5,4 wk ahead,percent,Bin,7.5,7.6,1.0961188766628094e-4
HHS Region 5,4 wk ahead,percent,Bin,7.6,7.7,1.0961188766628094e-4
HHS Region 5,4 wk ahead,percent,Bin,7.7,7.8,1.0961188766628094e-4
HHS Region 5,4 wk ahead,percent,Bin,7.8,7.9,1.0961188766628094e-4
HHS Region 5,4 wk ahead,percent,Bin,7.9,8,1.0961188766628094e-4
HHS Region 5,4 wk ahead,percent,Bin,8,8.1,1.0961188766628191e-4
HHS Region 5,4 wk ahead,percent,Bin,8.1,8.2,1.0961188766628288e-4
HHS Region 5,4 wk ahead,percent,Bin,8.2,8.3,1.0961188766628288e-4
HHS Region 5,4 wk ahead,percent,Bin,8.3,8.4,1.0961188766628288e-4
HHS Region 5,4 wk ahead,percent,Bin,8.4,8.5,1.0961188766628288e-4
HHS Region 5,4 wk ahead,percent,Bin,8.5,8.6,1.0961188766628288e-4
HHS Region 5,4 wk ahead,percent,Bin,8.6,8.7,1.0961188766628288e-4
HHS Region 5,4 wk ahead,percent,Bin,8.7,8.8,1.0961188766628288e-4
HHS Region 5,4 wk ahead,percent,Bin,8.8,8.9,1.0961188766628288e-4
HHS Region 5,4 wk ahead,percent,Bin,8.9,9,1.0961188766628288e-4
HHS Region 5,4 wk ahead,percent,Bin,9,9.1,1.0961188766628288e-4
HHS Region 5,4 wk ahead,percent,Bin,9.1,9.2,1.0961188766628288e-4
HHS Region 5,4 wk ahead,percent,Bin,9.2,9.3,1.0961188766628288e-4
HHS Region 5,4 wk ahead,percent,Bin,9.3,9.4,1.0961188766628288e-4
HHS Region 5,4 wk ahead,percent,Bin,9.4,9.5,1.0961188766628288e-4
HHS Region 5,4 wk ahead,percent,Bin,9.5,9.6,1.0961188766628288e-4
HHS Region 5,4 wk ahead,percent,Bin,9.6,9.7,1.0961188766628288e-4
HHS Region 5,4 wk ahead,percent,Bin,9.7,9.8,1.0961188766628288e-4
HHS Region 5,4 wk ahead,percent,Bin,9.8,9.9,1.0961188766628288e-4
HHS Region 5,4 wk ahead,percent,Bin,9.9,10,1.0961188766628288e-4
HHS Region 5,4 wk ahead,percent,Bin,10,10.1,1.0961188766628288e-4
HHS Region 5,4 wk ahead,percent,Bin,10.1,10.2,1.0961188766628288e-4
HHS Region 5,4 wk ahead,percent,Bin,10.2,10.3,1.0961188766628288e-4
HHS Region 5,4 wk ahead,percent,Bin,10.3,10.4,1.0961188766628288e-4
HHS Region 5,4 wk ahead,percent,Bin,10.4,10.5,1.0961188766628288e-4
HHS Region 5,4 wk ahead,percent,Bin,10.5,10.6,1.0961188766628288e-4
HHS Region 5,4 wk ahead,percent,Bin,10.6,10.7,1.0961188766628288e-4
HHS Region 5,4 wk ahead,percent,Bin,10.7,10.8,1.0961188766628288e-4
HHS Region 5,4 wk ahead,percent,Bin,10.8,10.9,1.0961188766628288e-4
HHS Region 5,4 wk ahead,percent,Bin,10.9,11,1.0961188766628288e-4
HHS Region 5,4 wk ahead,percent,Bin,11,11.1,1.0961188766628288e-4
HHS Region 5,4 wk ahead,percent,Bin,11.1,11.2,1.0961188766628288e-4
HHS Region 5,4 wk ahead,percent,Bin,11.2,11.3,1.0961188766628288e-4
HHS Region 5,4 wk ahead,percent,Bin,11.3,11.4,1.0961188766628288e-4
HHS Region 5,4 wk ahead,percent,Bin,11.4,11.5,1.0961188766628288e-4
HHS Region 5,4 wk ahead,percent,Bin,11.5,11.6,1.0961188766628288e-4
HHS Region 5,4 wk ahead,percent,Bin,11.6,11.7,1.0961188766628288e-4
HHS Region 5,4 wk ahead,percent,Bin,11.7,11.8,1.0961188766628288e-4
HHS Region 5,4 wk ahead,percent,Bin,11.8,11.9,1.0961188766628288e-4
HHS Region 5,4 wk ahead,percent,Bin,11.9,12,1.0961188766628288e-4
HHS Region 5,4 wk ahead,percent,Bin,12,12.1,1.0961188766628288e-4
HHS Region 5,4 wk ahead,percent,Bin,12.1,12.2,1.0961188766628288e-4
HHS Region 5,4 wk ahead,percent,Bin,12.2,12.3,1.0961188766628288e-4
HHS Region 5,4 wk ahead,percent,Bin,12.3,12.4,1.0961188766628288e-4
HHS Region 5,4 wk ahead,percent,Bin,12.4,12.5,1.0961188766628288e-4
HHS Region 5,4 wk ahead,percent,Bin,12.5,12.6,1.0961188766628288e-4
HHS Region 5,4 wk ahead,percent,Bin,12.6,12.7,1.0961188766628288e-4
HHS Region 5,4 wk ahead,percent,Bin,12.7,12.8,1.0961188766628288e-4
HHS Region 5,4 wk ahead,percent,Bin,12.8,12.9,1.0961188766628288e-4
HHS Region 5,4 wk ahead,percent,Bin,12.9,13,1.0961188766628288e-4
HHS Region 5,4 wk ahead,percent,Bin,13,100,1.0961188766628288e-4
HHS Region 4,Season onset,week,Bin,40,41,0.002983013155233515
HHS Region 4,Season onset,week,Bin,41,42,0.005880511996674076
HHS Region 4,Season onset,week,Bin,42,43,0.01044253471088823
HHS Region 4,Season onset,week,Bin,43,44,0.016763556086063964
HHS Region 4,Season onset,week,Bin,44,45,0.024450207159333114
HHS Region 4,Season onset,week,Bin,45,46,0.03262645776042042
HHS Region 4,Season onset,week,Bin,46,47,0.04019874744566356
HHS Region 4,Season onset,week,Bin,47,48,0.04625633381877266
HHS Region 4,Season onset,week,Bin,48,49,0.050377820541591775
HHS Region 4,Season onset,week,Bin,49,50,0.05269617152320752
HHS Region 4,Season onset,week,Bin,50,51,0.05375097782612823
HHS Region 4,Season onset,week,Bin,51,52,0.054232615931916577
HHS Region 4,Season onset,week,Bin,52,53,0.054677076345257564
HHS Region 4,Season onset,week,Bin,1,2,0.055157042313125376
HHS Region 4,Season onset,week,Bin,2,3,0.055118780019213456
HHS Region 4,Season onset,week,Bin,3,4,0.05356359081392807
HHS Region 4,Season onset,week,Bin,4,5,0.049584104668167324
HHS Region 4,Season onset,week,Bin,5,6,0.04295677488465289
HHS Region 4,Season onset,week,Bin,6,7,0.034381900185592555
HHS Region 4,Season onset,week,Bin,7,8,0.02520640133887134
HHS Region 4,Season onset,week,Bin,8,9,0.01683419808827643
HHS Region 4,Season onset,week,Bin,9,10,0.010205571323187949
HHS Region 4,Season onset,week,Bin,10,11,0.0056024617544244235
HHS Region 4,Season onset,week,Bin,11,12,0.0027796988471316076
HHS Region 4,Season onset,week,Bin,12,13,0.0012445242785018473
HHS Region 4,Season onset,week,Bin,13,14,5.020540021943072e-4
HHS Region 4,Season onset,week,Bin,14,15,2.2337343158393194e-4
HHS Region 4,Season onset,week,Bin,15,16,2.1025495133144997e-4
HHS Region 4,Season onset,week,Bin,16,17,2.1025495133144997e-4
HHS Region 4,Season onset,week,Bin,17,18,2.1025495133144997e-4
HHS Region 4,Season onset,week,Bin,18,19,2.1025495133144997e-4
HHS Region 4,Season onset,week,Bin,19,20,2.1025495133144997e-4
HHS Region 4,Season onset,week,Bin,20,21,2.1025495133144997e-4
HHS Region 4,Season onset,week,Bin,none,none,0.2000419700420086
HHS Region 4,Season peak week,week,Bin,40,41,4.3288728043294224e-4
HHS Region 4,Season peak week,week,Bin,41,42,4.3288728043294224e-4
HHS Region 4,Season peak week,week,Bin,42,43,4.3288728043294224e-4
HHS Region 4,Season peak week,week,Bin,43,44,4.3288728043294224e-4
HHS Region 4,Season peak week,week,Bin,44,45,4.3288728043294224e-4
HHS Region 4,Season peak week,week,Bin,45,46,4.3288728043294224e-4
HHS Region 4,Season peak week,week,Bin,46,47,4.3288728043294224e-4
HHS Region 4,Season peak week,week,Bin,47,48,4.3288728043294224e-4
HHS Region 4,Season peak week,week,Bin,48,49,0.0013392121162089036
HHS Region 4,Season peak week,week,Bin,49,50,0.00994252269666531
HHS Region 4,Season peak week,week,Bin,50,51,0.0387219989600881
HHS Region 4,Season peak week,week,Bin,51,52,0.08112120951618942
HHS Region 4,Season peak week,week,Bin,52,53,0.0919490754222653
HHS Region 4,Season peak week,week,Bin,1,2,0.05699078314130749
HHS Region 4,Season peak week,week,Bin,2,3,0.03297239940662517
HHS Region 4,Season peak week,week,Bin,3,4,0.05947891720798015
HHS Region 4,Season peak week,week,Bin,4,5,0.10951988395240753
HHS Region 4,Season peak week,week,Bin,5,6,0.14331496301222998
HHS Region 4,Season peak week,week,Bin,6,7,0.15398040942639926
HHS Region 4,Season peak week,week,Bin,7,8,0.12521468841970396
HHS Region 4,Season peak week,week,Bin,8,9,0.0635308860800048
HHS Region 4,Season peak week,week,Bin,9,10,0.017648441229619255
HHS Region 4,Season peak week,week,Bin,10,11,0.0025142682077192724
HHS Region 4,Season peak week,week,Bin,11,12,8.297242961122645e-4
HHS Region 4,Season peak week,week,Bin,12,13,8.297242961122645e-4
HHS Region 4,Season peak week,week,Bin,13,14,8.297242961122645e-4
HHS Region 4,Season peak week,week,Bin,14,15,8.297242961122645e-4
HHS Region 4,Season peak week,week,Bin,15,16,8.297242961122645e-4
HHS Region 4,Season peak week,week,Bin,16,17,8.297242961122645e-4
HHS Region 4,Season peak week,week,Bin,17,18,8.297242961122645e-4
HHS Region 4,Season peak week,week,Bin,18,19,8.297242961122645e-4
HHS Region 4,Season peak week,week,Bin,19,20,8.297242961122645e-4
HHS Region 4,Season peak week,week,Bin,20,21,8.297242961122645e-4
HHS Region 4,Season peak percentage,percent,Bin,0,0.1,1.2210971153901092e-4
HHS Region 4,Season peak percentage,percent,Bin,0.1,0.2,3.084765500800267e-4
HHS Region 4,Season peak percentage,percent,Bin,0.2,0.3,4.1520506241912714e-4
HHS Region 4,Season peak percentage,percent,Bin,0.3,0.4,5.5197841768637e-4
HHS Region 4,Season peak percentage,percent,Bin,0.4,0.5,7.248462576153054e-4
HHS Region 4,Season peak percentage,percent,Bin,0.5,0.6,9.403640467136146e-4
HHS Region 4,Season peak percentage,percent,Bin,0.6,0.7,0.0012052853097967622
HHS Region 4,Season peak percentage,percent,Bin,0.7,0.8,0.0015264255078703988
HHS Region 4,Season peak percentage,percent,Bin,0.8,0.9,0.0019103813734279264
HHS Region 4,Season peak percentage,percent,Bin,0.9,1,0.0023631204312003964
HHS Region 4,Season peak percentage,percent,Bin,1,1.1,0.002889567163231478
HHS Region 4,Season peak percentage,percent,Bin,1.1,1.2,0.0034933571747612453
HHS Region 4,Season peak percentage,percent,Bin,1.2,1.3,0.004176484096758345
HHS Region 4,Season peak percentage,percent,Bin,1.3,1.4,0.00493897553241911
HHS Region 4,Season peak percentage,percent,Bin,1.4,1.5,0.005778653905209465
HHS Region 4,Season peak percentage,percent,Bin,1.5,1.6,0.006691165856257872
HHS Region 4,Season peak percentage,percent,Bin,1.6,1.7,0.007670060111596695
HHS Region 4,Season peak percentage,percent,Bin,1.7,1.8,0.008706891103800282
HHS Region 4,Season peak percentage,percent,Bin,1.8,1.9,0.009791515535093546
HHS Region 4,Season peak percentage,percent,Bin,1.9,2,0.010912578431845206
HHS Region 4,Season peak percentage,percent,Bin,2,2.1,0.012057931031761334
HHS Region 4,Season peak percentage,percent,Bin,2.1,2.2,0.013215033462169384
HHS Region 4,Season peak percentage,percent,Bin,2.2,2.3,0.014371426135165453
HHS Region 4,Season peak percentage,percent,Bin,2.3,2.4,0.015515036686636266
HHS Region 4,Season peak percentage,percent,Bin,2.4,2.5,0.016634366030159317
HHS Region 4,Season peak percentage,percent,Bin,2.5,2.6,0.01771854436672198
HHS Region 4,Season peak percentage,percent,Bin,2.6,2.7,0.018757333635514795
HHS Region 4,Season peak percentage,percent,Bin,2.7,2.8,0.019740901470860755
HHS Region 4,Season peak percentage,percent,Bin,2.8,2.9,0.020659534445738207
HHS Region 4,Season peak percentage,percent,Bin,2.9,3,0.021503486051856553
HHS Region 4,Season peak percentage,percent,Bin,3,3.1,0.0222627684021418
HHS Region 4,Season peak percentage,percent,Bin,3.1,3.2,0.02292708882538569
HHS Region 4,Season peak percentage,percent,Bin,3.2,3.3,0.0234857800304489
HHS Region 4,Season peak percentage,percent,Bin,3.3,3.4,0.023928462232573246
HHS Region 4,Season peak percentage,percent,Bin,3.4,3.5,0.024245283157088873
HHS Region 4,Season peak percentage,percent,Bin,3.5,3.6,0.024427539947420137
HHS Region 4,Season peak percentage,percent,Bin,3.6,3.7,0.024468534034969066
HHS Region 4,Season peak percentage,percent,Bin,3.7,3.8,0.024364417372206328
HHS Region 4,Season peak percentage,percent,Bin,3.8,3.9,0.024114994502890823
HHS Region 4,Season peak percentage,percent,Bin,3.9,4,0.0237241015961559
HHS Region 4,Season peak percentage,percent,Bin,4,4.1,0.023199957014083016
HHS Region 4,Season peak percentage,percent,Bin,4.1,4.2,0.02255550236622966
HHS Region 4,Season peak percentage,percent,Bin,4.2,4.3,0.02180786404659568
HHS Region 4,Season peak percentage,percent,Bin,4.3,4.4,0.020977739250929307
HHS Region 4,Season peak percentage,percent,Bin,4.4,4.5,0.02008853866851251
HHS Region 4,Season peak percentage,percent,Bin,4.5,4.6,0.01916534267373698
HHS Region 4,Season peak percentage,percent,Bin,4.6,4.7,0.01823348035929774
HHS Region 4,Season peak percentage,percent,Bin,4.7,4.8,0.01731731496753636
HHS Region 4,Season peak percentage,percent,Bin,4.8,4.9,0.016439042553507144
HHS Region 4,Season peak percentage,percent,Bin,4.9,5,0.015617590918213263
HHS Region 4,Season peak percentage,percent,Bin,5,5.1,0.01486780655600395
HHS Region 4,Season peak percentage,percent,Bin,5.1,5.2,0.014200020698446614
HHS Region 4,Season peak percentage,percent,Bin,5.2,5.3,0.013619894037303461
HHS Region 4,Season peak percentage,percent,Bin,5.3,5.4,0.013128308377163264
HHS Region 4,Season peak percentage,percent,Bin,5.4,5.5,0.012721934660892905
HHS Region 4,Season peak percentage,percent,Bin,5.5,5.6,0.01239379872412653
HHS Region 4,Season peak percentage,percent,Bin,5.6,5.7,0.012133968989929522
HHS Region 4,Season peak percentage,percent,Bin,5.7,5.8,0.01193026322715091
HHS Region 4,Season peak percentage,percent,Bin,5.8,5.9,0.01176919702033816
HHS Region 4,Season peak percentage,percent,Bin,5.9,6,0.011636694988279423
HHS Region 4,Season peak percentage,percent,Bin,6,6.1,0.01151873156130255
HHS Region 4,Season peak percentage,percent,Bin,6.1,6.2,0.01140193540776167
HHS Region 4,Season peak percentage,percent,Bin,6.2,6.3,0.011274061292281189
HHS Region 4,Season peak percentage,percent,Bin,6.3,6.4,0.011124317143441278
HHS Region 4,Season peak percentage,percent,Bin,6.4,6.5,0.010943582976103481
HHS Region 4,Season peak percentage,percent,Bin,6.5,6.6,0.010724672115469956
HHS Region 4,Season peak percentage,percent,Bin,6.6,6.7,0.01046231910092982
HHS Region 4,Season peak percentage,percent,Bin,6.7,6.8,0.010153262467974595
HHS Region 4,Season peak percentage,percent,Bin,6.8,6.9,0.009796242560289093
HHS Region 4,Season peak percentage,percent,Bin,6.9,7,0.009391980025097866
HHS Region 4,Season peak percentage,percent,Bin,7,7.1,0.008943002336703684
HHS Region 4,Season peak percentage,percent,Bin,7.1,7.2,0.008453521744219691
HHS Region 4,Season peak percentage,percent,Bin,7.2,7.3,0.0079293130208496
HHS Region 4,Season peak percentage,percent,Bin,7.3,7.4,0.007377394520183348
HHS Region 4,Season peak percentage,percent,Bin,7.4,7.5,0.006805736608701927
HHS Region 4,Season peak percentage,percent,Bin,7.5,7.6,0.006222950329616904
HHS Region 4,Season peak percentage,percent,Bin,7.6,7.7,0.005637940804715043
HHS Region 4,Season peak percentage,percent,Bin,7.7,7.8,0.005059527989936295
HHS Region 4,Season peak percentage,percent,Bin,7.8,7.9,0.004496087508356913
HHS Region 4,Season peak percentage,percent,Bin,7.9,8,0.0039552602843707756
HHS Region 4,Season peak percentage,percent,Bin,8,8.1,0.003443644390639181
HHS Region 4,Season peak percentage,percent,Bin,8.1,8.2,0.0029665864792331243
HHS Region 4,Season peak percentage,percent,Bin,8.2,8.3,0.0025280973957468203
HHS Region 4,Season peak percentage,percent,Bin,8.3,8.4,0.002130799299056273
HHS Region 4,Season peak percentage,percent,Bin,8.4,8.5,0.0017759018736540953
HHS Region 4,Season peak percentage,percent,Bin,8.5,8.6,0.00146332785487595
HHS Region 4,Season peak percentage,percent,Bin,8.6,8.7,0.001191894355534806
HHS Region 4,Season peak percentage,percent,Bin,8.7,8.8,9.595173657175231e-4
HHS Region 4,Season peak percentage,percent,Bin,8.8,8.9,7.633581591337957e-4
HHS Region 4,Season peak percentage,percent,Bin,8.9,9,6.000680551573772e-4
HHS Region 4,Season peak percentage,percent,Bin,9,9.1,4.660382447746697e-4
HHS Region 4,Season peak percentage,percent,Bin,9.1,9.2,3.5757874821636213e-4
HHS Region 4,Season peak percentage,percent,Bin,9.2,9.3,2.710122767916015e-4
HHS Region 4,Season peak percentage,percent,Bin,9.3,9.4,2.0287395941728285e-4
HHS Region 4,Season peak percentage,percent,Bin,9.4,9.5,1.4999286678277711e-4
HHS Region 4,Season peak percentage,percent,Bin,9.5,9.6,1.0952235501072627e-4
HHS Region 4,Season peak percentage,percent,Bin,9.6,9.7,7.897054525489214e-5
HHS Region 4,Season peak percentage,percent,Bin,9.7,9.8,5.747181212579566e-5
HHS Region 4,Season peak percentage,percent,Bin,9.8,9.9,5.355269906387392e-5
HHS Region 4,Season peak percentage,percent,Bin,9.9,10,5.355269906387392e-5
HHS Region 4,Season peak percentage,percent,Bin,10,10.1,5.355269906387392e-5
HHS Region 4,Season peak percentage,percent,Bin,10.1,10.2,5.355269906387392e-5
HHS Region 4,Season peak percentage,percent,Bin,10.2,10.3,5.355269906387392e-5
HHS Region 4,Season peak percentage,percent,Bin,10.3,10.4,5.355269906387392e-5
HHS Region 4,Season peak percentage,percent,Bin,10.4,10.5,5.355269906387392e-5
HHS Region 4,Season peak percentage,percent,Bin,10.5,10.6,5.355269906387392e-5
HHS Region 4,Season peak percentage,percent,Bin,10.6,10.7,5.355269906387392e-5
HHS Region 4,Season peak percentage,percent,Bin,10.7,10.8,5.355269906387392e-5
HHS Region 4,Season peak percentage,percent,Bin,10.8,10.9,5.355269906387392e-5
HHS Region 4,Season peak percentage,percent,Bin,10.9,11,5.355269906387392e-5
HHS Region 4,Season peak percentage,percent,Bin,11,11.1,5.355269906387392e-5
HHS Region 4,Season peak percentage,percent,Bin,11.1,11.2,5.355269906387392e-5
HHS Region 4,Season peak percentage,percent,Bin,11.2,11.3,5.355269906387392e-5
HHS Region 4,Season peak percentage,percent,Bin,11.3,11.4,5.355269906387392e-5
HHS Region 4,Season peak percentage,percent,Bin,11.4,11.5,5.355269906387392e-5
HHS Region 4,Season peak percentage,percent,Bin,11.5,11.6,5.355269906387392e-5
HHS Region 4,Season peak percentage,percent,Bin,11.6,11.7,5.355269906387392e-5
HHS Region 4,Season peak percentage,percent,Bin,11.7,11.8,5.355269906387392e-5
HHS Region 4,Season peak percentage,percent,Bin,11.8,11.9,5.355269906387392e-5
HHS Region 4,Season peak percentage,percent,Bin,11.9,12,5.355269906387392e-5
HHS Region 4,Season peak percentage,percent,Bin,12,12.1,5.355269906387392e-5
HHS Region 4,Season peak percentage,percent,Bin,12.1,12.2,5.355269906387392e-5
HHS Region 4,Season peak percentage,percent,Bin,12.2,12.3,5.355269906387392e-5
HHS Region 4,Season peak percentage,percent,Bin,12.3,12.4,5.355269906387392e-5
HHS Region 4,Season peak percentage,percent,Bin,12.4,12.5,5.355269906387392e-5
HHS Region 4,Season peak percentage,percent,Bin,12.5,12.6,5.355269906387392e-5
HHS Region 4,Season peak percentage,percent,Bin,12.6,12.7,5.355269906387392e-5
HHS Region 4,Season peak percentage,percent,Bin,12.7,12.8,5.355269906387392e-5
HHS Region 4,Season peak percentage,percent,Bin,12.8,12.9,5.355269906387392e-5
HHS Region 4,Season peak percentage,percent,Bin,12.9,13,5.355269906387392e-5
HHS Region 4,Season peak percentage,percent,Bin,13,100,5.355269906387392e-5
HHS Region 4,1 wk ahead,percent,Bin,0,0.1,1.8880455124422693e-4
HHS Region 4,1 wk ahead,percent,Bin,0.1,0.2,3.776091024884539e-4
HHS Region 4,1 wk ahead,percent,Bin,0.2,0.3,3.7760910248845375e-4
HHS Region 4,1 wk ahead,percent,Bin,0.3,0.4,3.7760910248845375e-4
HHS Region 4,1 wk ahead,percent,Bin,0.4,0.5,3.7760910248845375e-4
HHS Region 4,1 wk ahead,percent,Bin,0.5,0.6,3.7760910248845397e-4
HHS Region 4,1 wk ahead,percent,Bin,0.6,0.7,3.776091024884542e-4
HHS Region 4,1 wk ahead,percent,Bin,0.7,0.8,3.776091024884542e-4
HHS Region 4,1 wk ahead,percent,Bin,0.8,0.9,3.776091024884542e-4
HHS Region 4,1 wk ahead,percent,Bin,0.9,1,3.8668690896291873e-4
HHS Region 4,1 wk ahead,percent,Bin,1,1.1,8.707530369522529e-4
HHS Region 4,1 wk ahead,percent,Bin,1.1,1.2,0.002386777979912314
HHS Region 4,1 wk ahead,percent,Bin,1.2,1.3,0.005686680057647972
HHS Region 4,1 wk ahead,percent,Bin,1.3,1.4,0.011806366502002867
HHS Region 4,1 wk ahead,percent,Bin,1.4,1.5,0.021434326568606568
HHS Region 4,1 wk ahead,percent,Bin,1.5,1.6,0.03418375896819052
HHS Region 4,1 wk ahead,percent,Bin,1.6,1.7,0.048181206697291756
HHS Region 4,1 wk ahead,percent,Bin,1.7,1.8,0.06048746850693964
HHS Region 4,1 wk ahead,percent,Bin,1.8,1.9,0.06831655352584375
HHS Region 4,1 wk ahead,percent,Bin,1.9,2,0.0703409548133531
HHS Region 4,1 wk ahead,percent,Bin,2,2.1,0.06727449411595092
HHS Region 4,1 wk ahead,percent,Bin,2.1,2.2,0.06143467372157065
HHS Region 4,1 wk ahead,percent,Bin,2.2,2.3,0.05555921549366975
HHS Region 4,1 wk ahead,percent,Bin,2.3,2.4,0.05145411171292572
HHS Region 4,1 wk ahead,percent,Bin,2.4,2.5,0.049146500954154
HHS Region 4,1 wk ahead,percent,Bin,2.5,2.6,0.047078917086166204
HHS Region 4,1 wk ahead,percent,Bin,2.6,2.7,0.04329592760524708
HHS Region 4,1 wk ahead,percent,Bin,2.7,2.8,0.0368279483067799
HHS Region 4,1 wk ahead,percent,Bin,2.8,2.9,0.0282873303149552
HHS Region 4,1 wk ahead,percent,Bin,2.9,3,0.01935449174054123
HHS Region 4,1 wk ahead,percent,Bin,3,3.1,0.011709296601132731
HHS Region 4,1 wk ahead,percent,Bin,3.1,3.2,0.006243601644967158
HHS Region 4,1 wk ahead,percent,Bin,3.2,3.3,0.0029542192937310552
HHS Region 4,1 wk ahead,percent,Bin,3.3,3.4,0.0013355496583935308
HHS Region 4,1 wk ahead,percent,Bin,3.4,3.5,8.522767974215174e-4
HHS Region 4,1 wk ahead,percent,Bin,3.5,3.6,0.0012206222709737783
HHS Region 4,1 wk ahead,percent,Bin,3.6,3.7,0.0024314593206010604
HHS Region 4,1 wk ahead,percent,Bin,3.7,3.8,0.004562096585238883
HHS Region 4,1 wk ahead,percent,Bin,3.8,3.9,0.007475328046131165
HHS Region 4,1 wk ahead,percent,Bin,3.9,4,0.010591207313630288
HHS Region 4,1 wk ahead,percent,Bin,4,4.1,0.01296166819442609
HHS Region 4,1 wk ahead,percent,Bin,4.1,4.2,0.013710713454750154
HHS Region 4,1 wk ahead,percent,Bin,4.2,4.3,0.012575279138550536
HHS Region 4,1 wk ahead,percent,Bin,4.3,4.4,0.010123635953347754
HHS Region 4,1 wk ahead,percent,Bin,4.4,4.5,0.007478171716387588
HHS Region 4,1 wk ahead,percent,Bin,4.5,4.6,0.005770411473908748
HHS Region 4,1 wk ahead,percent,Bin,4.6,4.7,0.005687541114995887
HHS Region 4,1 wk ahead,percent,Bin,4.7,4.8,0.007262150211947913
HHS Region 4,1 wk ahead,percent,Bin,4.8,4.9,0.00986290061390657
HHS Region 4,1 wk ahead,percent,Bin,4.9,5,0.012384741910993997
HHS Region 4,1 wk ahead,percent,Bin,5,5.1,0.01368062875990384
HHS Region 4,1 wk ahead,percent,Bin,5.1,5.2,0.013110977542133416
HHS Region 4,1 wk ahead,percent,Bin,5.2,5.3,0.01086197203074583
HHS Region 4,1 wk ahead,percent,Bin,5.3,5.4,0.007771894859723553
HHS Region 4,1 wk ahead,percent,Bin,5.4,5.5,0.004801621836301323
HHS Region 4,1 wk ahead,percent,Bin,5.5,5.6,0.002561350516797161
HHS Region 4,1 wk ahead,percent,Bin,5.6,5.7,0.0011795823013821367
HHS Region 4,1 wk ahead,percent,Bin,5.7,5.8,4.690115018848766e-4
HHS Region 4,1 wk ahead,percent,Bin,5.8,5.9,1.807410643633708e-4
HHS Region 4,1 wk ahead,percent,Bin,5.9,6,1.553406428126623e-4
HHS Region 4,1 wk ahead,percent,Bin,6,6.1,1.553406428126623e-4
HHS Region 4,1 wk ahead,percent,Bin,6.1,6.2,1.553406428126623e-4
HHS Region 4,1 wk ahead,percent,Bin,6.2,6.3,1.553406428126623e-4
HHS Region 4,1 wk ahead,percent,Bin,6.3,6.4,1.553406428126623e-4
HHS Region 4,1 wk ahead,percent,Bin,6.4,6.5,1.553406428126623e-4
HHS Region 4,1 wk ahead,percent,Bin,6.5,6.6,1.553406428126623e-4
HHS Region 4,1 wk ahead,percent,Bin,6.6,6.7,1.553406428126623e-4
HHS Region 4,1 wk ahead,percent,Bin,6.7,6.8,1.553406428126623e-4
HHS Region 4,1 wk ahead,percent,Bin,6.8,6.9,1.553406428126623e-4
HHS Region 4,1 wk ahead,percent,Bin,6.9,7,1.553406428126623e-4
HHS Region 4,1 wk ahead,percent,Bin,7,7.1,1.553406428126623e-4
HHS Region 4,1 wk ahead,percent,Bin,7.1,7.2,1.553406428126623e-4
HHS Region 4,1 wk ahead,percent,Bin,7.2,7.3,1.553406428126623e-4
HHS Region 4,1 wk ahead,percent,Bin,7.3,7.4,1.553406428126623e-4
HHS Region 4,1 wk ahead,percent,Bin,7.4,7.5,1.553406428126623e-4
HHS Region 4,1 wk ahead,percent,Bin,7.5,7.6,1.553406428126623e-4
HHS Region 4,1 wk ahead,percent,Bin,7.6,7.7,1.553406428126623e-4
HHS Region 4,1 wk ahead,percent,Bin,7.7,7.8,1.553406428126623e-4
HHS Region 4,1 wk ahead,percent,Bin,7.8,7.9,1.553406428126623e-4
HHS Region 4,1 wk ahead,percent,Bin,7.9,8,1.553406428126623e-4
HHS Region 4,1 wk ahead,percent,Bin,8,8.1,1.5534064281266365e-4
HHS Region 4,1 wk ahead,percent,Bin,8.1,8.2,1.5534064281266504e-4
HHS Region 4,1 wk ahead,percent,Bin,8.2,8.3,1.5534064281266504e-4
HHS Region 4,1 wk ahead,percent,Bin,8.3,8.4,1.5534064281266504e-4
HHS Region 4,1 wk ahead,percent,Bin,8.4,8.5,1.5534064281266504e-4
HHS Region 4,1 wk ahead,percent,Bin,8.5,8.6,1.5534064281266504e-4
HHS Region 4,1 wk ahead,percent,Bin,8.6,8.7,1.5534064281266504e-4
HHS Region 4,1 wk ahead,percent,Bin,8.7,8.8,1.5534064281266504e-4
HHS Region 4,1 wk ahead,percent,Bin,8.8,8.9,1.5534064281266504e-4
HHS Region 4,1 wk ahead,percent,Bin,8.9,9,1.5534064281266504e-4
HHS Region 4,1 wk ahead,percent,Bin,9,9.1,1.5534064281266504e-4
HHS Region 4,1 wk ahead,percent,Bin,9.1,9.2,1.5534064281266504e-4
HHS Region 4,1 wk ahead,percent,Bin,9.2,9.3,1.5534064281266504e-4
HHS Region 4,1 wk ahead,percent,Bin,9.3,9.4,1.5534064281266504e-4
