location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 6,3 wk ahead,percent,Bin,0.1,0.2,0.02876847144873496
HHS Region 6,3 wk ahead,percent,Bin,0.2,0.3,0.03352328618571652
HHS Region 6,3 wk ahead,percent,Bin,0.3,0.4,0.03719738720333827
HHS Region 6,3 wk ahead,percent,Bin,0.4,0.5,0.03905300734397369
HHS Region 6,3 wk ahead,percent,Bin,0.5,0.6,0.038562781420266125
HHS Region 6,3 wk ahead,percent,Bin,0.6,0.7,0.03573764510446852
HHS Region 6,3 wk ahead,percent,Bin,0.7,0.8,0.03130752502371051
HHS Region 6,3 wk ahead,percent,Bin,0.8,0.9,0.026597845763930112
HHS Region 6,3 wk ahead,percent,Bin,0.9,1,0.02314158873120118
HHS Region 6,3 wk ahead,percent,Bin,1,1.1,0.022186364920168802
HHS Region 6,3 wk ahead,percent,Bin,1.1,1.2,0.02431129247420436
HHS Region 6,3 wk ahead,percent,Bin,1.2,1.3,0.029278411016573323
HHS Region 6,3 wk ahead,percent,Bin,1.3,1.4,0.03615355853833024
HHS Region 6,3 wk ahead,percent,Bin,1.4,1.5,0.04361642377888726
HHS Region 6,3 wk ahead,percent,Bin,1.5,1.6,0.05031114157778929
HHS Region 6,3 wk ahead,percent,Bin,1.6,1.7,0.05510927262158363
HHS Region 6,3 wk ahead,percent,Bin,1.7,1.8,0.05722868229645929
HHS Region 6,3 wk ahead,percent,Bin,1.8,1.9,0.05627085631579094
HHS Region 6,3 wk ahead,percent,Bin,1.9,2,0.052241790310934365
HHS Region 6,3 wk ahead,percent,Bin,2,2.1,0.04559544841080026
HHS Region 6,3 wk ahead,percent,Bin,2.1,2.2,0.03721676356803194
HHS Region 6,3 wk ahead,percent,Bin,2.2,2.3,0.028260449241406742
HHS Region 6,3 wk ahead,percent,Bin,2.3,2.4,0.01987508671827301
HHS Region 6,3 wk ahead,percent,Bin,2.4,2.5,0.01291605158386326
HHS Region 6,3 wk ahead,percent,Bin,2.5,2.6,0.007793757396114681
HHS Region 6,3 wk ahead,percent,Bin,2.6,2.7,0.004507013179082591
HHS Region 6,3 wk ahead,percent,Bin,2.7,2.8,0.002814400623188487
HHS Region 6,3 wk ahead,percent,Bin,2.8,2.9,0.002418169435433534
HHS Region 6,3 wk ahead,percent,Bin,2.9,3,0.0030689413824048395
HHS Region 6,3 wk ahead,percent,Bin,3,3.1,0.00455728755037611
HHS Region 6,3 wk ahead,percent,Bin,3.1,3.2,0.006625040030092035
HHS Region 6,3 wk ahead,percent,Bin,3.2,3.3,0.008885972853998583
HHS Region 6,3 wk ahead,percent,Bin,3.3,3.4,0.010833298014449242
HHS Region 6,3 wk ahead,percent,Bin,3.4,3.5,0.011962823079013802
HHS Region 6,3 wk ahead,percent,Bin,3.5,3.6,0.011955632848768364
HHS Region 6,3 wk ahead,percent,Bin,3.6,3.7,0.010811164472662569
HHS Region 6,3 wk ahead,percent,Bin,3.7,3.8,0.00884593308276845
HHS Region 6,3 wk ahead,percent,Bin,3.8,3.9,0.006548761564904386
HHS Region 6,3 wk ahead,percent,Bin,3.9,4,0.004386617055073183
HHS Region 6,3 wk ahead,percent,Bin,4,4.1,0.0026584757224252073
HHS Region 6,3 wk ahead,percent,Bin,4.1,4.2,0.0014578613409555014
HHS Region 6,3 wk ahead,percent,Bin,4.2,4.3,7.233015741254794e-4
HHS Region 6,3 wk ahead,percent,Bin,4.3,4.4,3.2466014669445937e-4
HHS Region 6,3 wk ahead,percent,Bin,4.4,4.5,1.5012553362632615e-4
HHS Region 6,3 wk ahead,percent,Bin,4.5,4.6,1.3673752744879786e-4
HHS Region 6,3 wk ahead,percent,Bin,4.6,4.7,1.3673752744879786e-4
HHS Region 6,3 wk ahead,percent,Bin,4.7,4.8,1.3673752744879786e-4
HHS Region 6,3 wk ahead,percent,Bin,4.8,4.9,1.3673752744879786e-4
HHS Region 6,3 wk ahead,percent,Bin,4.9,5,1.3673752744879786e-4
HHS Region 6,3 wk ahead,percent,Bin,5,5.1,1.3673752744879786e-4
HHS Region 6,3 wk ahead,percent,Bin,5.1,5.2,1.3673752744879786e-4
HHS Region 6,3 wk ahead,percent,Bin,5.2,5.3,1.3673752744879786e-4
HHS Region 6,3 wk ahead,percent,Bin,5.3,5.4,1.3673752744879786e-4
HHS Region 6,3 wk ahead,percent,Bin,5.4,5.5,1.3673752744879786e-4
HHS Region 6,3 wk ahead,percent,Bin,5.5,5.6,1.3673752744879786e-4
HHS Region 6,3 wk ahead,percent,Bin,5.6,5.7,1.3673752744879786e-4
HHS Region 6,3 wk ahead,percent,Bin,5.7,5.8,1.3673752744879786e-4
HHS Region 6,3 wk ahead,percent,Bin,5.8,5.9,1.3673752744879786e-4
HHS Region 6,3 wk ahead,percent,Bin,5.9,6,1.3673752744879786e-4
HHS Region 6,3 wk ahead,percent,Bin,6,6.1,1.3673752744879786e-4
HHS Region 6,3 wk ahead,percent,Bin,6.1,6.2,1.3673752744879786e-4
HHS Region 6,3 wk ahead,percent,Bin,6.2,6.3,1.3673752744879786e-4
HHS Region 6,3 wk ahead,percent,Bin,6.3,6.4,1.3673752744879786e-4
HHS Region 6,3 wk ahead,percent,Bin,6.4,6.5,1.3673752744879786e-4
HHS Region 6,3 wk ahead,percent,Bin,6.5,6.6,1.3673752744879786e-4
HHS Region 6,3 wk ahead,percent,Bin,6.6,6.7,1.3673752744879786e-4
HHS Region 6,3 wk ahead,percent,Bin,6.7,6.8,1.3673752744879786e-4
HHS Region 6,3 wk ahead,percent,Bin,6.8,6.9,1.3673752744879786e-4
HHS Region 6,3 wk ahead,percent,Bin,6.9,7,1.3673752744879786e-4
HHS Region 6,3 wk ahead,percent,Bin,7,7.1,1.3673752744879786e-4
HHS Region 6,3 wk ahead,percent,Bin,7.1,7.2,1.3673752744879786e-4
HHS Region 6,3 wk ahead,percent,Bin,7.2,7.3,1.3673752744879786e-4
HHS Region 6,3 wk ahead,percent,Bin,7.3,7.4,1.3673752744879786e-4
HHS Region 6,3 wk ahead,percent,Bin,7.4,7.5,1.3673752744879786e-4
HHS Region 6,3 wk ahead,percent,Bin,7.5,7.6,1.3673752744879786e-4
HHS Region 6,3 wk ahead,percent,Bin,7.6,7.7,1.3673752744879786e-4
HHS Region 6,3 wk ahead,percent,Bin,7.7,7.8,1.3673752744879786e-4
HHS Region 6,3 wk ahead,percent,Bin,7.8,7.9,1.3673752744879786e-4
HHS Region 6,3 wk ahead,percent,Bin,7.9,8,1.3673752744879786e-4
HHS Region 6,3 wk ahead,percent,Bin,8,8.1,1.3673752744879905e-4
HHS Region 6,3 wk ahead,percent,Bin,8.1,8.2,1.367375274488003e-4
HHS Region 6,3 wk ahead,percent,Bin,8.2,8.3,1.367375274488003e-4
HHS Region 6,3 wk ahead,percent,Bin,8.3,8.4,1.367375274488003e-4
HHS Region 6,3 wk ahead,percent,Bin,8.4,8.5,1.367375274488003e-4
HHS Region 6,3 wk ahead,percent,Bin,8.5,8.6,1.367375274488003e-4
HHS Region 6,3 wk ahead,percent,Bin,8.6,8.7,1.367375274488003e-4
HHS Region 6,3 wk ahead,percent,Bin,8.7,8.8,1.367375274488003e-4
HHS Region 6,3 wk ahead,percent,Bin,8.8,8.9,1.367375274488003e-4
HHS Region 6,3 wk ahead,percent,Bin,8.9,9,1.367375274488003e-4
HHS Region 6,3 wk ahead,percent,Bin,9,9.1,1.367375274488003e-4
HHS Region 6,3 wk ahead,percent,Bin,9.1,9.2,1.367375274488003e-4
HHS Region 6,3 wk ahead,percent,Bin,9.2,9.3,1.367375274488003e-4
HHS Region 6,3 wk ahead,percent,Bin,9.3,9.4,1.367375274488003e-4
HHS Region 6,3 wk ahead,percent,Bin,9.4,9.5,1.367375274488003e-4
HHS Region 6,3 wk ahead,percent,Bin,9.5,9.6,1.367375274488003e-4
HHS Region 6,3 wk ahead,percent,Bin,9.6,9.7,1.367375274488003e-4
HHS Region 6,3 wk ahead,percent,Bin,9.7,9.8,1.367375274488003e-4
HHS Region 6,3 wk ahead,percent,Bin,9.8,9.9,1.367375274488003e-4
HHS Region 6,3 wk ahead,percent,Bin,9.9,10,1.367375274488003e-4
HHS Region 6,3 wk ahead,percent,Bin,10,10.1,1.367375274488003e-4
HHS Region 6,3 wk ahead,percent,Bin,10.1,10.2,1.367375274488003e-4
HHS Region 6,3 wk ahead,percent,Bin,10.2,10.3,1.367375274488003e-4
HHS Region 6,3 wk ahead,percent,Bin,10.3,10.4,1.367375274488003e-4
HHS Region 6,3 wk ahead,percent,Bin,10.4,10.5,1.367375274488003e-4
HHS Region 6,3 wk ahead,percent,Bin,10.5,10.6,1.367375274488003e-4
HHS Region 6,3 wk ahead,percent,Bin,10.6,10.7,1.367375274488003e-4
HHS Region 6,3 wk ahead,percent,Bin,10.7,10.8,1.367375274488003e-4
HHS Region 6,3 wk ahead,percent,Bin,10.8,10.9,1.367375274488003e-4
HHS Region 6,3 wk ahead,percent,Bin,10.9,11,1.367375274488003e-4
HHS Region 6,3 wk ahead,percent,Bin,11,11.1,1.367375274488003e-4
HHS Region 6,3 wk ahead,percent,Bin,11.1,11.2,1.367375274488003e-4
HHS Region 6,3 wk ahead,percent,Bin,11.2,11.3,1.367375274488003e-4
HHS Region 6,3 wk ahead,percent,Bin,11.3,11.4,1.367375274488003e-4
HHS Region 6,3 wk ahead,percent,Bin,11.4,11.5,1.367375274488003e-4
HHS Region 6,3 wk ahead,percent,Bin,11.5,11.6,1.367375274488003e-4
HHS Region 6,3 wk ahead,percent,Bin,11.6,11.7,1.367375274488003e-4
HHS Region 6,3 wk ahead,percent,Bin,11.7,11.8,1.367375274488003e-4
HHS Region 6,3 wk ahead,percent,Bin,11.8,11.9,1.367375274488003e-4
HHS Region 6,3 wk ahead,percent,Bin,11.9,12,1.367375274488003e-4
HHS Region 6,3 wk ahead,percent,Bin,12,12.1,1.367375274488003e-4
HHS Region 6,3 wk ahead,percent,Bin,12.1,12.2,1.367375274488003e-4
HHS Region 6,3 wk ahead,percent,Bin,12.2,12.3,1.367375274488003e-4
HHS Region 6,3 wk ahead,percent,Bin,12.3,12.4,1.367375274488003e-4
HHS Region 6,3 wk ahead,percent,Bin,12.4,12.5,1.367375274488003e-4
HHS Region 6,3 wk ahead,percent,Bin,12.5,12.6,1.367375274488003e-4
HHS Region 6,3 wk ahead,percent,Bin,12.6,12.7,1.367375274488003e-4
HHS Region 6,3 wk ahead,percent,Bin,12.7,12.8,1.367375274488003e-4
HHS Region 6,3 wk ahead,percent,Bin,12.8,12.9,1.367375274488003e-4
HHS Region 6,3 wk ahead,percent,Bin,12.9,13,1.367375274488003e-4
HHS Region 6,3 wk ahead,percent,Bin,13,100,1.367375274488003e-4
HHS Region 6,4 wk ahead,percent,Bin,0,0.1,0.012586406811413034
HHS Region 6,4 wk ahead,percent,Bin,0.1,0.2,0.026794651391142333
HHS Region 6,4 wk ahead,percent,Bin,0.2,0.3,0.028820721177500886
HHS Region 6,4 wk ahead,percent,Bin,0.3,0.4,0.030655164537167285
HHS Region 6,4 wk ahead,percent,Bin,0.4,0.5,0.03227692054985028
HHS Region 6,4 wk ahead,percent,Bin,0.5,0.6,0.03367676151683392
HHS Region 6,4 wk ahead,percent,Bin,0.6,0.7,0.03485548577327551
HHS Region 6,4 wk ahead,percent,Bin,0.7,0.8,0.03582148992708687
HHS Region 6,4 wk ahead,percent,Bin,0.8,0.9,0.03658704470710418
HHS Region 6,4 wk ahead,percent,Bin,0.9,1,0.037164812422968825
HHS Region 6,4 wk ahead,percent,Bin,1,1.1,0.03756497300420701
HHS Region 6,4 wk ahead,percent,Bin,1.1,1.2,0.037792868783413626
HHS Region 6,4 wk ahead,percent,Bin,1.2,1.3,0.03784827708700022
HHS Region 6,4 wk ahead,percent,Bin,1.3,1.4,0.037725803278051875
HHS Region 6,4 wk ahead,percent,Bin,1.4,1.5,0.03741635937234945
HHS Region 6,4 wk ahead,percent,Bin,1.5,1.6,0.036909541074542085
HHS Region 6,4 wk ahead,percent,Bin,1.6,1.7,0.03619666272498648
HHS Region 6,4 wk ahead,percent,Bin,1.7,1.8,0.035273333931670314
HHS Region 6,4 wk ahead,percent,Bin,1.8,1.9,0.03414176139277434
HHS Region 6,4 wk ahead,percent,Bin,1.9,2,0.032812424910151114
HHS Region 6,4 wk ahead,percent,Bin,2,2.1,0.03130420332778347
HHS Region 6,4 wk ahead,percent,Bin,2.1,2.2,0.02964389679287635
HHS Region 6,4 wk ahead,percent,Bin,2.2,2.3,0.027864556899411426
HHS Region 6,4 wk ahead,percent,Bin,2.3,2.4,0.026003074534806686
HHS Region 6,4 wk ahead,percent,Bin,2.4,2.5,0.02409752831680672
HHS Region 6,4 wk ahead,percent,Bin,2.5,2.6,0.022184393605552816
HHS Region 6,4 wk ahead,percent,Bin,2.6,2.7,0.020296181178527314
HHS Region 6,4 wk ahead,percent,Bin,2.7,2.8,0.01845975351419114
HHS Region 6,4 wk ahead,percent,Bin,2.8,2.9,0.016695379762300424
HHS Region 6,4 wk ahead,percent,Bin,2.9,3,0.015016772456538794
HHS Region 6,4 wk ahead,percent,Bin,3,3.1,0.013431743101560168
HHS Region 6,4 wk ahead,percent,Bin,3.1,3.2,0.011943465198814571
HHS Region 6,4 wk ahead,percent,Bin,3.2,3.3,0.010552093591957525
HHS Region 6,4 wk ahead,percent,Bin,3.3,3.4,0.00925613892351171
HHS Region 6,4 wk ahead,percent,Bin,3.4,3.5,0.008053794149125847
HHS Region 6,4 wk ahead,percent,Bin,3.5,3.6,0.006943736188247507
HHS Region 6,4 wk ahead,percent,Bin,3.6,3.7,0.005925433460285854
HHS Region 6,4 wk ahead,percent,Bin,3.7,3.8,0.004998999412548028
HHS Region 6,4 wk ahead,percent,Bin,3.8,3.9,0.004164852151029947
HHS Region 6,4 wk ahead,percent,Bin,3.9,4,0.00342304870138642
HHS Region 6,4 wk ahead,percent,Bin,4,4.1,0.002772691639556645
HHS Region 6,4 wk ahead,percent,Bin,4.1,4.2,0.002211538057023021
HHS Region 6,4 wk ahead,percent,Bin,4.2,4.3,0.0017356210856102647
HHS Region 6,4 wk ahead,percent,Bin,4.3,4.4,0.0013393440170292499
HHS Region 6,4 wk ahead,percent,Bin,4.4,4.5,0.001015700138364841
HHS Region 6,4 wk ahead,percent,Bin,4.5,4.6,7.5657723756404e-4
HHS Region 6,4 wk ahead,percent,Bin,4.6,4.7,5.53317877666265e-4
HHS Region 6,4 wk ahead,percent,Bin,4.7,4.8,3.971826448687426e-4
HHS Region 6,4 wk ahead,percent,Bin,4.8,4.9,2.7975280655285627e-4
HHS Region 6,4 wk ahead,percent,Bin,4.9,5,1.9329076548124272e-4
HHS Region 6,4 wk ahead,percent,Bin,5,5.1,1.3098880144012516e-4
HHS Region 6,4 wk ahead,percent,Bin,5.1,5.2,8.704702960089604e-5
HHS Region 6,4 wk ahead,percent,Bin,5.2,5.3,6.776292559762114e-5
HHS Region 6,4 wk ahead,percent,Bin,5.3,5.4,6.767532478066293e-5
HHS Region 6,4 wk ahead,percent,Bin,5.4,5.5,6.767532478066293e-5
HHS Region 6,4 wk ahead,percent,Bin,5.5,5.6,6.767532478066293e-5
HHS Region 6,4 wk ahead,percent,Bin,5.6,5.7,6.767532478066293e-5
HHS Region 6,4 wk ahead,percent,Bin,5.7,5.8,6.767532478066293e-5
HHS Region 6,4 wk ahead,percent,Bin,5.8,5.9,6.767532478066293e-5
HHS Region 6,4 wk ahead,percent,Bin,5.9,6,6.767532478066293e-5
HHS Region 6,4 wk ahead,percent,Bin,6,6.1,6.767532478066293e-5
HHS Region 6,4 wk ahead,percent,Bin,6.1,6.2,6.767532478066293e-5
HHS Region 6,4 wk ahead,percent,Bin,6.2,6.3,6.767532478066293e-5
HHS Region 6,4 wk ahead,percent,Bin,6.3,6.4,6.767532478066293e-5
HHS Region 6,4 wk ahead,percent,Bin,6.4,6.5,6.767532478066293e-5
HHS Region 6,4 wk ahead,percent,Bin,6.5,6.6,6.767532478066293e-5
HHS Region 6,4 wk ahead,percent,Bin,6.6,6.7,6.767532478066293e-5
HHS Region 6,4 wk ahead,percent,Bin,6.7,6.8,6.767532478066293e-5
HHS Region 6,4 wk ahead,percent,Bin,6.8,6.9,6.767532478066293e-5
HHS Region 6,4 wk ahead,percent,Bin,6.9,7,6.767532478066293e-5
HHS Region 6,4 wk ahead,percent,Bin,7,7.1,6.767532478066293e-5
HHS Region 6,4 wk ahead,percent,Bin,7.1,7.2,6.767532478066293e-5
HHS Region 6,4 wk ahead,percent,Bin,7.2,7.3,6.767532478066293e-5
HHS Region 6,4 wk ahead,percent,Bin,7.3,7.4,6.767532478066293e-5
HHS Region 6,4 wk ahead,percent,Bin,7.4,7.5,6.767532478066293e-5
HHS Region 6,4 wk ahead,percent,Bin,7.5,7.6,6.767532478066293e-5
HHS Region 6,4 wk ahead,percent,Bin,7.6,7.7,6.767532478066293e-5
HHS Region 6,4 wk ahead,percent,Bin,7.7,7.8,6.767532478066293e-5
HHS Region 6,4 wk ahead,percent,Bin,7.8,7.9,6.767532478066293e-5
HHS Region 6,4 wk ahead,percent,Bin,7.9,8,6.767532478066293e-5
HHS Region 6,4 wk ahead,percent,Bin,8,8.1,6.767532478066352e-5
HHS Region 6,4 wk ahead,percent,Bin,8.1,8.2,6.767532478066413e-5
HHS Region 6,4 wk ahead,percent,Bin,8.2,8.3,6.767532478066413e-5
HHS Region 6,4 wk ahead,percent,Bin,8.3,8.4,6.767532478066413e-5
HHS Region 6,4 wk ahead,percent,Bin,8.4,8.5,6.767532478066413e-5
HHS Region 6,4 wk ahead,percent,Bin,8.5,8.6,6.767532478066413e-5
HHS Region 6,4 wk ahead,percent,Bin,8.6,8.7,6.767532478066413e-5
HHS Region 6,4 wk ahead,percent,Bin,8.7,8.8,6.767532478066413e-5
HHS Region 6,4 wk ahead,percent,Bin,8.8,8.9,6.767532478066413e-5
HHS Region 6,4 wk ahead,percent,Bin,8.9,9,6.767532478066413e-5
HHS Region 6,4 wk ahead,percent,Bin,9,9.1,6.767532478066413e-5
HHS Region 6,4 wk ahead,percent,Bin,9.1,9.2,6.767532478066413e-5
HHS Region 6,4 wk ahead,percent,Bin,9.2,9.3,6.767532478066413e-5
HHS Region 6,4 wk ahead,percent,Bin,9.3,9.4,6.767532478066413e-5
HHS Region 6,4 wk ahead,percent,Bin,9.4,9.5,6.767532478066413e-5
HHS Region 6,4 wk ahead,percent,Bin,9.5,9.6,6.767532478066413e-5
HHS Region 6,4 wk ahead,percent,Bin,9.6,9.7,6.767532478066413e-5
HHS Region 6,4 wk ahead,percent,Bin,9.7,9.8,6.767532478066413e-5
HHS Region 6,4 wk ahead,percent,Bin,9.8,9.9,6.767532478066413e-5
HHS Region 6,4 wk ahead,percent,Bin,9.9,10,6.767532478066413e-5
HHS Region 6,4 wk ahead,percent,Bin,10,10.1,6.767532478066413e-5
HHS Region 6,4 wk ahead,percent,Bin,10.1,10.2,6.767532478066413e-5
HHS Region 6,4 wk ahead,percent,Bin,10.2,10.3,6.767532478066413e-5
HHS Region 6,4 wk ahead,percent,Bin,10.3,10.4,6.767532478066413e-5
HHS Region 6,4 wk ahead,percent,Bin,10.4,10.5,6.767532478066413e-5
HHS Region 6,4 wk ahead,percent,Bin,10.5,10.6,6.767532478066413e-5
HHS Region 6,4 wk ahead,percent,Bin,10.6,10.7,6.767532478066413e-5
HHS Region 6,4 wk ahead,percent,Bin,10.7,10.8,6.767532478066413e-5
HHS Region 6,4 wk ahead,percent,Bin,10.8,10.9,6.767532478066413e-5
HHS Region 6,4 wk ahead,percent,Bin,10.9,11,6.767532478066413e-5
HHS Region 6,4 wk ahead,percent,Bin,11,11.1,6.767532478066413e-5
HHS Region 6,4 wk ahead,percent,Bin,11.1,11.2,6.767532478066413e-5
HHS Region 6,4 wk ahead,percent,Bin,11.2,11.3,6.767532478066413e-5
HHS Region 6,4 wk ahead,percent,Bin,11.3,11.4,6.767532478066413e-5
HHS Region 6,4 wk ahead,percent,Bin,11.4,11.5,6.767532478066413e-5
HHS Region 6,4 wk ahead,percent,Bin,11.5,11.6,6.767532478066413e-5
HHS Region 6,4 wk ahead,percent,Bin,11.6,11.7,6.767532478066413e-5
HHS Region 6,4 wk ahead,percent,Bin,11.7,11.8,6.767532478066413e-5
HHS Region 6,4 wk ahead,percent,Bin,11.8,11.9,6.767532478066413e-5
HHS Region 6,4 wk ahead,percent,Bin,11.9,12,6.767532478066413e-5
HHS Region 6,4 wk ahead,percent,Bin,12,12.1,6.767532478066413e-5
HHS Region 6,4 wk ahead,percent,Bin,12.1,12.2,6.767532478066413e-5
HHS Region 6,4 wk ahead,percent,Bin,12.2,12.3,6.767532478066413e-5
HHS Region 6,4 wk ahead,percent,Bin,12.3,12.4,6.767532478066413e-5
HHS Region 6,4 wk ahead,percent,Bin,12.4,12.5,6.767532478066413e-5
HHS Region 6,4 wk ahead,percent,Bin,12.5,12.6,6.767532478066413e-5
HHS Region 6,4 wk ahead,percent,Bin,12.6,12.7,6.767532478066413e-5
HHS Region 6,4 wk ahead,percent,Bin,12.7,12.8,6.767532478066413e-5
HHS Region 6,4 wk ahead,percent,Bin,12.8,12.9,6.767532478066413e-5
HHS Region 6,4 wk ahead,percent,Bin,12.9,13,6.767532478066413e-5
HHS Region 6,4 wk ahead,percent,Bin,13,100,6.767532478066413e-5
HHS Region 5,Season onset,week,Bin,40,41,4.3865954665569656e-4
HHS Region 5,Season onset,week,Bin,41,42,4.3865954665569656e-4
HHS Region 5,Season onset,week,Bin,42,43,4.3865954665569656e-4
HHS Region 5,Season onset,week,Bin,43,44,4.3865954665569656e-4
HHS Region 5,Season onset,week,Bin,44,45,7.535238782596192e-4
HHS Region 5,Season onset,week,Bin,45,46,0.004327461997716979
HHS Region 5,Season onset,week,Bin,46,47,0.016592067565115606
HHS Region 5,Season onset,week,Bin,47,48,0.04023804734566128
HHS Region 5,Season onset,week,Bin,48,49,0.06244604950616934
HHS Region 5,Season onset,week,Bin,49,50,0.06251636844064534
HHS Region 5,Season onset,week,Bin,50,51,0.04095628297978032
HHS Region 5,Season onset,week,Bin,51,52,0.021053581484416262
HHS Region 5,Season onset,week,Bin,52,53,0.02219945199999332
HHS Region 5,Season onset,week,Bin,1,2,0.04838710619603457
HHS Region 5,Season onset,week,Bin,2,3,0.0889583351669673
HHS Region 5,Season onset,week,Bin,3,4,0.12087574131276652
HHS Region 5,Season onset,week,Bin,4,5,0.12399935483633985
HHS Region 5,Season onset,week,Bin,5,6,0.10229409764509118
HHS Region 5,Season onset,week,Bin,6,7,0.07814213833357515
HHS Region 5,Season onset,week,Bin,7,8,0.0627533575402684
HHS Region 5,Season onset,week,Bin,8,9,0.04935412399364047
HHS Region 5,Season onset,week,Bin,9,10,0.031162941503295804
HHS Region 5,Season onset,week,Bin,10,11,0.013551223404523466
HHS Region 5,Season onset,week,Bin,11,12,0.0037569804459195045
HHS Region 5,Season onset,week,Bin,12,13,6.8690948234563e-4
HHS Region 5,Season onset,week,Bin,13,14,4.0502709435640135e-4
HHS Region 5,Season onset,week,Bin,14,15,4.0502709435640135e-4
HHS Region 5,Season onset,week,Bin,15,16,4.0502709435640135e-4
HHS Region 5,Season onset,week,Bin,16,17,4.0502709435640135e-4
HHS Region 5,Season onset,week,Bin,17,18,4.0502709435640135e-4
HHS Region 5,Season onset,week,Bin,18,19,4.0502709435640135e-4
HHS Region 5,Season onset,week,Bin,19,20,4.0502709435640135e-4
HHS Region 5,Season onset,week,Bin,20,21,4.0502709435640135e-4
HHS Region 5,Season onset,week,Bin,none,none,0
HHS Region 5,Season peak week,week,Bin,40,41,4.27715286207351e-4
HHS Region 5,Season peak week,week,Bin,41,42,4.27715286207351e-4
HHS Region 5,Season peak week,week,Bin,42,43,4.27715286207351e-4
HHS Region 5,Season peak week,week,Bin,43,44,4.27715286207351e-4
HHS Region 5,Season peak week,week,Bin,44,45,4.27715286207351e-4
HHS Region 5,Season peak week,week,Bin,45,46,4.27715286207351e-4
HHS Region 5,Season peak week,week,Bin,46,47,4.27715286207351e-4
HHS Region 5,Season peak week,week,Bin,47,48,4.27715286207351e-4
HHS Region 5,Season peak week,week,Bin,48,49,4.27715286207351e-4
HHS Region 5,Season peak week,week,Bin,49,50,8.45732238934893e-4
HHS Region 5,Season peak week,week,Bin,50,51,0.006648090316920754
HHS Region 5,Season peak week,week,Bin,51,52,0.02390598512316699
HHS Region 5,Season peak week,week,Bin,52,53,0.03659572371209238
HHS Region 5,Season peak week,week,Bin,1,2,0.02398406125901981
HHS Region 5,Season peak week,week,Bin,2,3,0.008252270240909949
HHS Region 5,Season peak week,week,Bin,3,4,0.014975966453357232
HHS Region 5,Season peak week,week,Bin,4,5,0.05688274337286002
HHS Region 5,Season peak week,week,Bin,5,6,0.11782112693448117
HHS Region 5,Season peak week,week,Bin,6,7,0.16281147950878158
HHS Region 5,Season peak week,week,Bin,7,8,0.17170833606900696
HHS Region 5,Season peak week,week,Bin,8,9,0.12395315562952744
HHS Region 5,Season peak week,week,Bin,9,10,0.07526356583254243
HHS Region 5,Season peak week,week,Bin,10,11,0.06953349816502602
HHS Region 5,Season peak week,week,Bin,11,12,0.06139828132760144
HHS Region 5,Season peak week,week,Bin,12,13,0.030595020844220177
HHS Region 5,Season peak week,week,Bin,13,14,0.0074305971326340285
HHS Region 5,Season peak week,week,Bin,14,15,8.869724148599237e-4
HHS Region 5,Season peak week,week,Bin,15,16,4.429926413651055e-4
HHS Region 5,Season peak week,week,Bin,16,17,4.429926413651055e-4
HHS Region 5,Season peak week,week,Bin,17,18,4.429926413651055e-4
HHS Region 5,Season peak week,week,Bin,18,19,4.429926413651055e-4
HHS Region 5,Season peak week,week,Bin,19,20,4.429926413651055e-4
HHS Region 5,Season peak week,week,Bin,20,21,4.429926413651055e-4
HHS Region 5,Season peak percentage,percent,Bin,0,0.1,7.252899679826916e-5
HHS Region 5,Season peak percentage,percent,Bin,0.1,0.2,1.4505799359653833e-4
HHS Region 5,Season peak percentage,percent,Bin,0.2,0.3,1.4505799359653827e-4
HHS Region 5,Season peak percentage,percent,Bin,0.3,0.4,1.4505799359653827e-4
HHS Region 5,Season peak percentage,percent,Bin,0.4,0.5,1.4505799359653827e-4
HHS Region 5,Season peak percentage,percent,Bin,0.5,0.6,1.4505799359653836e-4
HHS Region 5,Season peak percentage,percent,Bin,0.6,0.7,1.4505799359653844e-4
HHS Region 5,Season peak percentage,percent,Bin,0.7,0.8,1.4505799359653844e-4
HHS Region 5,Season peak percentage,percent,Bin,0.8,0.9,1.4505799359653844e-4
HHS Region 5,Season peak percentage,percent,Bin,0.9,1,1.4505799359653844e-4
HHS Region 5,Season peak percentage,percent,Bin,1,1.1,1.4505799359653844e-4
HHS Region 5,Season peak percentage,percent,Bin,1.1,1.2,1.4505799359653844e-4
HHS Region 5,Season peak percentage,percent,Bin,1.2,1.3,1.4505799359653844e-4
HHS Region 5,Season peak percentage,percent,Bin,1.3,1.4,1.4505799359653844e-4
HHS Region 5,Season peak percentage,percent,Bin,1.4,1.5,1.4505799359653844e-4
HHS Region 5,Season peak percentage,percent,Bin,1.5,1.6,1.91912870682467e-4
HHS Region 5,Season peak percentage,percent,Bin,1.6,1.7,4.5450664577707567e-4
HHS Region 5,Season peak percentage,percent,Bin,1.7,1.8,9.943672735328432e-4
HHS Region 5,Season peak percentage,percent,Bin,1.8,1.9,0.0019596167296652874
HHS Region 5,Season peak percentage,percent,Bin,1.9,2,0.003478832963366016
HHS Region 5,Season peak percentage,percent,Bin,2,2.1,0.005564616484670666
HHS Region 5,Season peak percentage,percent,Bin,2.1,2.2,0.008022069715243434
HHS Region 5,Season peak percentage,percent,Bin,2.2,2.3,0.010428531472911331
