location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 9,Season peak percentage,percent,Bin,11.8,11.9,1.3863094132533635e-10
HHS Region 9,Season peak percentage,percent,Bin,11.9,12,1.3863094132533635e-10
HHS Region 9,Season peak percentage,percent,Bin,12,12.1,1.3863094132533635e-10
HHS Region 9,Season peak percentage,percent,Bin,12.1,12.2,1.3863094132533635e-10
HHS Region 9,Season peak percentage,percent,Bin,12.2,12.3,1.3863094132533635e-10
HHS Region 9,Season peak percentage,percent,Bin,12.3,12.4,1.3863094132533635e-10
HHS Region 9,Season peak percentage,percent,Bin,12.4,12.5,1.3863094132533635e-10
HHS Region 9,Season peak percentage,percent,Bin,12.5,12.6,1.3863094132533635e-10
HHS Region 9,Season peak percentage,percent,Bin,12.6,12.7,1.3863094132533635e-10
HHS Region 9,Season peak percentage,percent,Bin,12.7,12.8,1.3863094132533635e-10
HHS Region 9,Season peak percentage,percent,Bin,12.8,12.9,1.3863094132533635e-10
HHS Region 9,Season peak percentage,percent,Bin,12.9,13,1.3863094132533635e-10
HHS Region 9,Season peak percentage,percent,Bin,13,100,1.3863094132533635e-10
HHS Region 9,1 wk ahead,percent,Bin,0,0.1,9.182590795496015e-8
HHS Region 9,1 wk ahead,percent,Bin,0.1,0.2,5.556809223541738e-7
HHS Region 9,1 wk ahead,percent,Bin,0.2,0.3,2.1462053374473334e-6
HHS Region 9,1 wk ahead,percent,Bin,0.3,0.4,7.228476458751179e-6
HHS Region 9,1 wk ahead,percent,Bin,0.4,0.5,2.4239051181107546e-5
HHS Region 9,1 wk ahead,percent,Bin,0.5,0.6,9.176618799299562e-5
HHS Region 9,1 wk ahead,percent,Bin,0.6,0.7,3.7289952129801435e-4
HHS Region 9,1 wk ahead,percent,Bin,0.7,0.8,0.001404620532004505
HHS Region 9,1 wk ahead,percent,Bin,0.8,0.9,0.004476465396741619
HHS Region 9,1 wk ahead,percent,Bin,0.9,1,0.01170014967711278
HHS Region 9,1 wk ahead,percent,Bin,1,1.1,0.025011794716184917
HHS Region 9,1 wk ahead,percent,Bin,1.1,1.2,0.044150524622870634
HHS Region 9,1 wk ahead,percent,Bin,1.2,1.3,0.06555036221935524
HHS Region 9,1 wk ahead,percent,Bin,1.3,1.4,0.08400849797894805
HHS Region 9,1 wk ahead,percent,Bin,1.4,1.5,0.09578412854217777
HHS Region 9,1 wk ahead,percent,Bin,1.5,1.6,0.09990819942962313
HHS Region 9,1 wk ahead,percent,Bin,1.6,1.7,0.09707526518329512
HHS Region 9,1 wk ahead,percent,Bin,1.7,1.8,0.08827214419850714
HHS Region 9,1 wk ahead,percent,Bin,1.8,1.9,0.07446659126124078
HHS Region 9,1 wk ahead,percent,Bin,1.9,2,0.05714975755327503
HHS Region 9,1 wk ahead,percent,Bin,2,2.1,0.038895489780754244
HHS Region 9,1 wk ahead,percent,Bin,2.1,2.2,0.0228843780521865
HHS Region 9,1 wk ahead,percent,Bin,2.2,2.3,0.011413910485239013
HHS Region 9,1 wk ahead,percent,Bin,2.3,2.4,0.004864633485765048
HHS Region 9,1 wk ahead,percent,Bin,2.4,2.5,0.002236551840768904
HHS Region 9,1 wk ahead,percent,Bin,2.5,2.6,0.0025742122067709265
HHS Region 9,1 wk ahead,percent,Bin,2.6,2.7,0.005822737053107186
HHS Region 9,1 wk ahead,percent,Bin,2.7,2.8,0.012281133685813893
HHS Region 9,1 wk ahead,percent,Bin,2.8,2.9,0.020966009138074365
HHS Region 9,1 wk ahead,percent,Bin,2.9,3,0.028611890774837626
HHS Region 9,1 wk ahead,percent,Bin,3,3.1,0.031220767774584577
HHS Region 9,1 wk ahead,percent,Bin,3.1,3.2,0.027283692421115332
HHS Region 9,1 wk ahead,percent,Bin,3.2,3.3,0.01914280985952345
HHS Region 9,1 wk ahead,percent,Bin,3.3,3.4,0.01081672428543944
HHS Region 9,1 wk ahead,percent,Bin,3.4,3.5,0.004942152996892857
HHS Region 9,1 wk ahead,percent,Bin,3.5,3.6,0.0018344327260704262
HHS Region 9,1 wk ahead,percent,Bin,3.6,3.7,5.556618665420181e-4
HHS Region 9,1 wk ahead,percent,Bin,3.7,3.8,1.3807320643767704e-4
HHS Region 9,1 wk ahead,percent,Bin,3.8,3.9,4.481346264148557e-5
HHS Region 9,1 wk ahead,percent,Bin,3.9,4,4.3614093880430854e-5
HHS Region 9,1 wk ahead,percent,Bin,4,4.1,4.3614093880430854e-5
HHS Region 9,1 wk ahead,percent,Bin,4.1,4.2,4.3614093880430854e-5
HHS Region 9,1 wk ahead,percent,Bin,4.2,4.3,4.3614093880430854e-5
HHS Region 9,1 wk ahead,percent,Bin,4.3,4.4,4.3614093880430854e-5
HHS Region 9,1 wk ahead,percent,Bin,4.4,4.5,4.3614093880430854e-5
HHS Region 9,1 wk ahead,percent,Bin,4.5,4.6,4.3614093880430854e-5
HHS Region 9,1 wk ahead,percent,Bin,4.6,4.7,4.3614093880430854e-5
HHS Region 9,1 wk ahead,percent,Bin,4.7,4.8,4.3614093880430854e-5
HHS Region 9,1 wk ahead,percent,Bin,4.8,4.9,4.3614093880430854e-5
HHS Region 9,1 wk ahead,percent,Bin,4.9,5,4.3614093880430854e-5
HHS Region 9,1 wk ahead,percent,Bin,5,5.1,4.3614093880430854e-5
HHS Region 9,1 wk ahead,percent,Bin,5.1,5.2,4.3614093880430854e-5
HHS Region 9,1 wk ahead,percent,Bin,5.2,5.3,4.3614093880430854e-5
HHS Region 9,1 wk ahead,percent,Bin,5.3,5.4,4.3614093880430854e-5
HHS Region 9,1 wk ahead,percent,Bin,5.4,5.5,4.3614093880430854e-5
HHS Region 9,1 wk ahead,percent,Bin,5.5,5.6,4.3614093880430854e-5
HHS Region 9,1 wk ahead,percent,Bin,5.6,5.7,4.3614093880430854e-5
HHS Region 9,1 wk ahead,percent,Bin,5.7,5.8,4.3614093880430854e-5
HHS Region 9,1 wk ahead,percent,Bin,5.8,5.9,4.3614093880430854e-5
HHS Region 9,1 wk ahead,percent,Bin,5.9,6,4.3614093880430854e-5
HHS Region 9,1 wk ahead,percent,Bin,6,6.1,4.3614093880430854e-5
HHS Region 9,1 wk ahead,percent,Bin,6.1,6.2,4.3614093880430854e-5
HHS Region 9,1 wk ahead,percent,Bin,6.2,6.3,4.3614093880430854e-5
HHS Region 9,1 wk ahead,percent,Bin,6.3,6.4,4.3614093880430854e-5
HHS Region 9,1 wk ahead,percent,Bin,6.4,6.5,4.3614093880430854e-5
HHS Region 9,1 wk ahead,percent,Bin,6.5,6.6,4.3614093880430854e-5
HHS Region 9,1 wk ahead,percent,Bin,6.6,6.7,4.3614093880430854e-5
HHS Region 9,1 wk ahead,percent,Bin,6.7,6.8,4.3614093880430854e-5
HHS Region 9,1 wk ahead,percent,Bin,6.8,6.9,4.3614093880430854e-5
HHS Region 9,1 wk ahead,percent,Bin,6.9,7,4.3614093880430854e-5
HHS Region 9,1 wk ahead,percent,Bin,7,7.1,4.3614093880430854e-5
HHS Region 9,1 wk ahead,percent,Bin,7.1,7.2,4.3614093880430854e-5
HHS Region 9,1 wk ahead,percent,Bin,7.2,7.3,4.3614093880430854e-5
HHS Region 9,1 wk ahead,percent,Bin,7.3,7.4,4.3614093880430854e-5
HHS Region 9,1 wk ahead,percent,Bin,7.4,7.5,4.3614093880430854e-5
HHS Region 9,1 wk ahead,percent,Bin,7.5,7.6,4.3614093880430854e-5
HHS Region 9,1 wk ahead,percent,Bin,7.6,7.7,4.3614093880430854e-5
HHS Region 9,1 wk ahead,percent,Bin,7.7,7.8,4.3614093880430854e-5
HHS Region 9,1 wk ahead,percent,Bin,7.8,7.9,4.3614093880430854e-5
HHS Region 9,1 wk ahead,percent,Bin,7.9,8,4.3614093880430854e-5
HHS Region 9,1 wk ahead,percent,Bin,8,8.1,4.361409388043125e-5
HHS Region 9,1 wk ahead,percent,Bin,8.1,8.2,4.361409388043163e-5
HHS Region 9,1 wk ahead,percent,Bin,8.2,8.3,4.361409388043163e-5
HHS Region 9,1 wk ahead,percent,Bin,8.3,8.4,4.361409388043163e-5
HHS Region 9,1 wk ahead,percent,Bin,8.4,8.5,4.361409388043163e-5
HHS Region 9,1 wk ahead,percent,Bin,8.5,8.6,4.361409388043163e-5
HHS Region 9,1 wk ahead,percent,Bin,8.6,8.7,4.361409388043163e-5
HHS Region 9,1 wk ahead,percent,Bin,8.7,8.8,4.361409388043163e-5
HHS Region 9,1 wk ahead,percent,Bin,8.8,8.9,4.361409388043163e-5
HHS Region 9,1 wk ahead,percent,Bin,8.9,9,4.361409388043163e-5
HHS Region 9,1 wk ahead,percent,Bin,9,9.1,4.361409388043163e-5
HHS Region 9,1 wk ahead,percent,Bin,9.1,9.2,4.361409388043163e-5
HHS Region 9,1 wk ahead,percent,Bin,9.2,9.3,4.361409388043163e-5
HHS Region 9,1 wk ahead,percent,Bin,9.3,9.4,4.361409388043163e-5
HHS Region 9,1 wk ahead,percent,Bin,9.4,9.5,4.361409388043163e-5
HHS Region 9,1 wk ahead,percent,Bin,9.5,9.6,4.361409388043163e-5
HHS Region 9,1 wk ahead,percent,Bin,9.6,9.7,4.361409388043163e-5
HHS Region 9,1 wk ahead,percent,Bin,9.7,9.8,4.361409388043163e-5
HHS Region 9,1 wk ahead,percent,Bin,9.8,9.9,4.361409388043163e-5
HHS Region 9,1 wk ahead,percent,Bin,9.9,10,4.361409388043163e-5
HHS Region 9,1 wk ahead,percent,Bin,10,10.1,4.361409388043163e-5
HHS Region 9,1 wk ahead,percent,Bin,10.1,10.2,4.361409388043163e-5
HHS Region 9,1 wk ahead,percent,Bin,10.2,10.3,4.361409388043163e-5
HHS Region 9,1 wk ahead,percent,Bin,10.3,10.4,4.361409388043163e-5
HHS Region 9,1 wk ahead,percent,Bin,10.4,10.5,4.361409388043163e-5
HHS Region 9,1 wk ahead,percent,Bin,10.5,10.6,4.361409388043163e-5
HHS Region 9,1 wk ahead,percent,Bin,10.6,10.7,4.361409388043163e-5
HHS Region 9,1 wk ahead,percent,Bin,10.7,10.8,4.361409388043163e-5
HHS Region 9,1 wk ahead,percent,Bin,10.8,10.9,4.361409388043163e-5
HHS Region 9,1 wk ahead,percent,Bin,10.9,11,4.361409388043163e-5
HHS Region 9,1 wk ahead,percent,Bin,11,11.1,4.361409388043163e-5
HHS Region 9,1 wk ahead,percent,Bin,11.1,11.2,4.361409388043163e-5
HHS Region 9,1 wk ahead,percent,Bin,11.2,11.3,4.361409388043163e-5
HHS Region 9,1 wk ahead,percent,Bin,11.3,11.4,4.361409388043163e-5
HHS Region 9,1 wk ahead,percent,Bin,11.4,11.5,4.361409388043163e-5
HHS Region 9,1 wk ahead,percent,Bin,11.5,11.6,4.361409388043163e-5
HHS Region 9,1 wk ahead,percent,Bin,11.6,11.7,4.361409388043163e-5
HHS Region 9,1 wk ahead,percent,Bin,11.7,11.8,4.361409388043163e-5
HHS Region 9,1 wk ahead,percent,Bin,11.8,11.9,4.361409388043163e-5
HHS Region 9,1 wk ahead,percent,Bin,11.9,12,4.361409388043163e-5
HHS Region 9,1 wk ahead,percent,Bin,12,12.1,4.361409388043163e-5
HHS Region 9,1 wk ahead,percent,Bin,12.1,12.2,4.361409388043163e-5
HHS Region 9,1 wk ahead,percent,Bin,12.2,12.3,4.361409388043163e-5
HHS Region 9,1 wk ahead,percent,Bin,12.3,12.4,4.361409388043163e-5
HHS Region 9,1 wk ahead,percent,Bin,12.4,12.5,4.361409388043163e-5
HHS Region 9,1 wk ahead,percent,Bin,12.5,12.6,4.361409388043163e-5
HHS Region 9,1 wk ahead,percent,Bin,12.6,12.7,4.361409388043163e-5
HHS Region 9,1 wk ahead,percent,Bin,12.7,12.8,4.361409388043163e-5
HHS Region 9,1 wk ahead,percent,Bin,12.8,12.9,4.361409388043163e-5
HHS Region 9,1 wk ahead,percent,Bin,12.9,13,4.361409388043163e-5
HHS Region 9,1 wk ahead,percent,Bin,13,100,4.361409388043163e-5
HHS Region 9,2 wk ahead,percent,Bin,0,0.1,3.673620947685401e-7
HHS Region 9,2 wk ahead,percent,Bin,0.1,0.2,7.347241895370803e-7
HHS Region 9,2 wk ahead,percent,Bin,0.2,0.3,7.3472418953708e-7
HHS Region 9,2 wk ahead,percent,Bin,0.3,0.4,7.3472418953708e-7
HHS Region 9,2 wk ahead,percent,Bin,0.4,0.5,7.470053094427956e-7
HHS Region 9,2 wk ahead,percent,Bin,0.5,0.6,2.6571912270434513e-6
HHS Region 9,2 wk ahead,percent,Bin,0.6,0.7,1.154218854505176e-5
HHS Region 9,2 wk ahead,percent,Bin,0.7,0.8,3.353977185616202e-5
HHS Region 9,2 wk ahead,percent,Bin,0.8,0.9,9.007009731909942e-5
HHS Region 9,2 wk ahead,percent,Bin,0.9,1,4.6964313584925817e-4
HHS Region 9,2 wk ahead,percent,Bin,1,1.1,0.0031761554523051135
HHS Region 9,2 wk ahead,percent,Bin,1.1,1.2,0.015632761472642445
HHS Region 9,2 wk ahead,percent,Bin,1.2,1.3,0.05076279270474694
HHS Region 9,2 wk ahead,percent,Bin,1.3,1.4,0.10886011794736185
HHS Region 9,2 wk ahead,percent,Bin,1.4,1.5,0.15794360584361364
HHS Region 9,2 wk ahead,percent,Bin,1.5,1.6,0.1641943557623222
HHS Region 9,2 wk ahead,percent,Bin,1.6,1.7,0.13661944662019013
HHS Region 9,2 wk ahead,percent,Bin,1.7,1.8,0.10502966938940228
HHS Region 9,2 wk ahead,percent,Bin,1.8,1.9,0.08128509060314974
HHS Region 9,2 wk ahead,percent,Bin,1.9,2,0.0639629371820079
HHS Region 9,2 wk ahead,percent,Bin,2,2.1,0.04858514060198692
HHS Region 9,2 wk ahead,percent,Bin,2.1,2.2,0.03103433382763899
HHS Region 9,2 wk ahead,percent,Bin,2.2,2.3,0.014506483473196823
HHS Region 9,2 wk ahead,percent,Bin,2.3,2.4,0.004593441913747805
HHS Region 9,2 wk ahead,percent,Bin,2.4,2.5,9.538641858099687e-4
HHS Region 9,2 wk ahead,percent,Bin,2.5,2.6,1.2814143239455443e-4
HHS Region 9,2 wk ahead,percent,Bin,2.6,2.7,1.1107578383410395e-5
HHS Region 9,2 wk ahead,percent,Bin,2.7,2.8,6.203747534220038e-7
HHS Region 9,2 wk ahead,percent,Bin,2.8,2.9,2.6192958751081725e-8
HHS Region 9,2 wk ahead,percent,Bin,2.9,3,1.0295654369546624e-7
HHS Region 9,2 wk ahead,percent,Bin,3,3.1,1.6704887468119283e-6
HHS Region 9,2 wk ahead,percent,Bin,3.1,3.2,1.733804827930725e-5
HHS Region 9,2 wk ahead,percent,Bin,3.2,3.3,1.1460781392006051e-4
HHS Region 9,2 wk ahead,percent,Bin,3.3,3.4,4.8420857174420794e-4
HHS Region 9,2 wk ahead,percent,Bin,3.4,3.5,0.0013063879267992537
HHS Region 9,2 wk ahead,percent,Bin,3.5,3.6,0.0022539408676534095
HHS Region 9,2 wk ahead,percent,Bin,3.6,3.7,0.002487755563486256
HHS Region 9,2 wk ahead,percent,Bin,3.7,3.8,0.0017564993757492307
HHS Region 9,2 wk ahead,percent,Bin,3.8,3.9,7.932740006356704e-4
HHS Region 9,2 wk ahead,percent,Bin,3.9,4,2.2893999578051493e-4
HHS Region 9,2 wk ahead,percent,Bin,4,4.1,4.572745179794555e-5
HHS Region 9,2 wk ahead,percent,Bin,4.1,4.2,2.909648283868023e-5
HHS Region 9,2 wk ahead,percent,Bin,4.2,4.3,2.909648283868023e-5
HHS Region 9,2 wk ahead,percent,Bin,4.3,4.4,2.909648283868023e-5
HHS Region 9,2 wk ahead,percent,Bin,4.4,4.5,2.909648283868023e-5
HHS Region 9,2 wk ahead,percent,Bin,4.5,4.6,2.909648283868023e-5
HHS Region 9,2 wk ahead,percent,Bin,4.6,4.7,2.909648283868023e-5
HHS Region 9,2 wk ahead,percent,Bin,4.7,4.8,2.909648283868023e-5
HHS Region 9,2 wk ahead,percent,Bin,4.8,4.9,2.909648283868023e-5
HHS Region 9,2 wk ahead,percent,Bin,4.9,5,2.909648283868023e-5
HHS Region 9,2 wk ahead,percent,Bin,5,5.1,2.909648283868023e-5
HHS Region 9,2 wk ahead,percent,Bin,5.1,5.2,2.909648283868023e-5
HHS Region 9,2 wk ahead,percent,Bin,5.2,5.3,2.909648283868023e-5
HHS Region 9,2 wk ahead,percent,Bin,5.3,5.4,2.909648283868023e-5
HHS Region 9,2 wk ahead,percent,Bin,5.4,5.5,2.909648283868023e-5
HHS Region 9,2 wk ahead,percent,Bin,5.5,5.6,2.909648283868023e-5
HHS Region 9,2 wk ahead,percent,Bin,5.6,5.7,2.909648283868023e-5
HHS Region 9,2 wk ahead,percent,Bin,5.7,5.8,2.909648283868023e-5
HHS Region 9,2 wk ahead,percent,Bin,5.8,5.9,2.909648283868023e-5
HHS Region 9,2 wk ahead,percent,Bin,5.9,6,2.909648283868023e-5
HHS Region 9,2 wk ahead,percent,Bin,6,6.1,2.909648283868023e-5
HHS Region 9,2 wk ahead,percent,Bin,6.1,6.2,2.909648283868023e-5
HHS Region 9,2 wk ahead,percent,Bin,6.2,6.3,2.909648283868023e-5
HHS Region 9,2 wk ahead,percent,Bin,6.3,6.4,2.909648283868023e-5
HHS Region 9,2 wk ahead,percent,Bin,6.4,6.5,2.909648283868023e-5
HHS Region 9,2 wk ahead,percent,Bin,6.5,6.6,2.909648283868023e-5
HHS Region 9,2 wk ahead,percent,Bin,6.6,6.7,2.909648283868023e-5
HHS Region 9,2 wk ahead,percent,Bin,6.7,6.8,2.909648283868023e-5
HHS Region 9,2 wk ahead,percent,Bin,6.8,6.9,2.909648283868023e-5
HHS Region 9,2 wk ahead,percent,Bin,6.9,7,2.909648283868023e-5
HHS Region 9,2 wk ahead,percent,Bin,7,7.1,2.909648283868023e-5
HHS Region 9,2 wk ahead,percent,Bin,7.1,7.2,2.909648283868023e-5
HHS Region 9,2 wk ahead,percent,Bin,7.2,7.3,2.909648283868023e-5
HHS Region 9,2 wk ahead,percent,Bin,7.3,7.4,2.909648283868023e-5
HHS Region 9,2 wk ahead,percent,Bin,7.4,7.5,2.909648283868023e-5
HHS Region 9,2 wk ahead,percent,Bin,7.5,7.6,2.909648283868023e-5
HHS Region 9,2 wk ahead,percent,Bin,7.6,7.7,2.909648283868023e-5
HHS Region 9,2 wk ahead,percent,Bin,7.7,7.8,2.909648283868023e-5
HHS Region 9,2 wk ahead,percent,Bin,7.8,7.9,2.909648283868023e-5
HHS Region 9,2 wk ahead,percent,Bin,7.9,8,2.909648283868023e-5
HHS Region 9,2 wk ahead,percent,Bin,8,8.1,2.9096482838680487e-5
HHS Region 9,2 wk ahead,percent,Bin,8.1,8.2,2.9096482838680744e-5
HHS Region 9,2 wk ahead,percent,Bin,8.2,8.3,2.9096482838680744e-5
HHS Region 9,2 wk ahead,percent,Bin,8.3,8.4,2.9096482838680744e-5
HHS Region 9,2 wk ahead,percent,Bin,8.4,8.5,2.9096482838680744e-5
HHS Region 9,2 wk ahead,percent,Bin,8.5,8.6,2.9096482838680744e-5
HHS Region 9,2 wk ahead,percent,Bin,8.6,8.7,2.9096482838680744e-5
HHS Region 9,2 wk ahead,percent,Bin,8.7,8.8,2.9096482838680744e-5
HHS Region 9,2 wk ahead,percent,Bin,8.8,8.9,2.9096482838680744e-5
HHS Region 9,2 wk ahead,percent,Bin,8.9,9,2.9096482838680744e-5
HHS Region 9,2 wk ahead,percent,Bin,9,9.1,2.9096482838680744e-5
HHS Region 9,2 wk ahead,percent,Bin,9.1,9.2,2.9096482838680744e-5
HHS Region 9,2 wk ahead,percent,Bin,9.2,9.3,2.9096482838680744e-5
HHS Region 9,2 wk ahead,percent,Bin,9.3,9.4,2.9096482838680744e-5
HHS Region 9,2 wk ahead,percent,Bin,9.4,9.5,2.9096482838680744e-5
HHS Region 9,2 wk ahead,percent,Bin,9.5,9.6,2.9096482838680744e-5
HHS Region 9,2 wk ahead,percent,Bin,9.6,9.7,2.9096482838680744e-5
HHS Region 9,2 wk ahead,percent,Bin,9.7,9.8,2.9096482838680744e-5
HHS Region 9,2 wk ahead,percent,Bin,9.8,9.9,2.9096482838680744e-5
HHS Region 9,2 wk ahead,percent,Bin,9.9,10,2.9096482838680744e-5
HHS Region 9,2 wk ahead,percent,Bin,10,10.1,2.9096482838680744e-5
HHS Region 9,2 wk ahead,percent,Bin,10.1,10.2,2.9096482838680744e-5
HHS Region 9,2 wk ahead,percent,Bin,10.2,10.3,2.9096482838680744e-5
HHS Region 9,2 wk ahead,percent,Bin,10.3,10.4,2.9096482838680744e-5
HHS Region 9,2 wk ahead,percent,Bin,10.4,10.5,2.9096482838680744e-5
HHS Region 9,2 wk ahead,percent,Bin,10.5,10.6,2.9096482838680744e-5
HHS Region 9,2 wk ahead,percent,Bin,10.6,10.7,2.9096482838680744e-5
HHS Region 9,2 wk ahead,percent,Bin,10.7,10.8,2.9096482838680744e-5
HHS Region 9,2 wk ahead,percent,Bin,10.8,10.9,2.9096482838680744e-5
HHS Region 9,2 wk ahead,percent,Bin,10.9,11,2.9096482838680744e-5
HHS Region 9,2 wk ahead,percent,Bin,11,11.1,2.9096482838680744e-5
HHS Region 9,2 wk ahead,percent,Bin,11.1,11.2,2.9096482838680744e-5
HHS Region 9,2 wk ahead,percent,Bin,11.2,11.3,2.9096482838680744e-5
HHS Region 9,2 wk ahead,percent,Bin,11.3,11.4,2.9096482838680744e-5
HHS Region 9,2 wk ahead,percent,Bin,11.4,11.5,2.9096482838680744e-5
HHS Region 9,2 wk ahead,percent,Bin,11.5,11.6,2.9096482838680744e-5
HHS Region 9,2 wk ahead,percent,Bin,11.6,11.7,2.9096482838680744e-5
HHS Region 9,2 wk ahead,percent,Bin,11.7,11.8,2.9096482838680744e-5
HHS Region 9,2 wk ahead,percent,Bin,11.8,11.9,2.9096482838680744e-5
HHS Region 9,2 wk ahead,percent,Bin,11.9,12,2.9096482838680744e-5
HHS Region 9,2 wk ahead,percent,Bin,12,12.1,2.9096482838680744e-5
HHS Region 9,2 wk ahead,percent,Bin,12.1,12.2,2.9096482838680744e-5
HHS Region 9,2 wk ahead,percent,Bin,12.2,12.3,2.9096482838680744e-5
HHS Region 9,2 wk ahead,percent,Bin,12.3,12.4,2.9096482838680744e-5
HHS Region 9,2 wk ahead,percent,Bin,12.4,12.5,2.9096482838680744e-5
HHS Region 9,2 wk ahead,percent,Bin,12.5,12.6,2.9096482838680744e-5
HHS Region 9,2 wk ahead,percent,Bin,12.6,12.7,2.9096482838680744e-5
HHS Region 9,2 wk ahead,percent,Bin,12.7,12.8,2.9096482838680744e-5
HHS Region 9,2 wk ahead,percent,Bin,12.8,12.9,2.9096482838680744e-5
HHS Region 9,2 wk ahead,percent,Bin,12.9,13,2.9096482838680744e-5
HHS Region 9,2 wk ahead,percent,Bin,13,100,2.9096482838680744e-5
HHS Region 9,3 wk ahead,percent,Bin,0,0.1,3.1582156346592397e-4
HHS Region 9,3 wk ahead,percent,Bin,0.1,0.2,6.31643126931848e-4
HHS Region 9,3 wk ahead,percent,Bin,0.2,0.3,6.316431269318477e-4
HHS Region 9,3 wk ahead,percent,Bin,0.3,0.4,6.316431269318477e-4
HHS Region 9,3 wk ahead,percent,Bin,0.4,0.5,6.316431269318477e-4
HHS Region 9,3 wk ahead,percent,Bin,0.5,0.6,6.316431269318482e-4
HHS Region 9,3 wk ahead,percent,Bin,0.6,0.7,6.316431269318485e-4
HHS Region 9,3 wk ahead,percent,Bin,0.7,0.8,0.001254819649820095
HHS Region 9,3 wk ahead,percent,Bin,0.8,0.9,0.004809353571495912
HHS Region 9,3 wk ahead,percent,Bin,0.9,1,0.014387123404372862
HHS Region 9,3 wk ahead,percent,Bin,1,1.1,0.0336158745880647
HHS Region 9,3 wk ahead,percent,Bin,1.1,1.2,0.06189155481802359
HHS Region 9,3 wk ahead,percent,Bin,1.2,1.3,0.09125221563554076
HHS Region 9,3 wk ahead,percent,Bin,1.3,1.4,0.11079811682422101
HHS Region 9,3 wk ahead,percent,Bin,1.4,1.5,0.11567596119114283
HHS Region 9,3 wk ahead,percent,Bin,1.5,1.6,0.10914821943745205
HHS Region 9,3 wk ahead,percent,Bin,1.6,1.7,0.09612629235371076
HHS Region 9,3 wk ahead,percent,Bin,1.7,1.8,0.07906421294660261
HHS Region 9,3 wk ahead,percent,Bin,1.8,1.9,0.059996885254385283
HHS Region 9,3 wk ahead,percent,Bin,1.9,2,0.04195887195040104
HHS Region 9,3 wk ahead,percent,Bin,2,2.1,0.02746421869094521
HHS Region 9,3 wk ahead,percent,Bin,2.1,2.2,0.017812315484464412
HHS Region 9,3 wk ahead,percent,Bin,2.2,2.3,0.013819768306762667
HHS Region 9,3 wk ahead,percent,Bin,2.3,2.4,0.01538039658490737
HHS Region 9,3 wk ahead,percent,Bin,2.4,2.5,0.019903404368162715
HHS Region 9,3 wk ahead,percent,Bin,2.5,2.6,0.022742200843869933
HHS Region 9,3 wk ahead,percent,Bin,2.6,2.7,0.02063083981568649
HHS Region 9,3 wk ahead,percent,Bin,2.7,2.8,0.014455955015083113
HHS Region 9,3 wk ahead,percent,Bin,2.8,2.9,0.007773523168475681
HHS Region 9,3 wk ahead,percent,Bin,2.9,3,0.003206863684185814
HHS Region 9,3 wk ahead,percent,Bin,3,3.1,0.0010372431583122463
HHS Region 9,3 wk ahead,percent,Bin,3.1,3.2,3.5189162013909097e-4
HHS Region 9,3 wk ahead,percent,Bin,3.2,3.3,3.726121455002557e-4
HHS Region 9,3 wk ahead,percent,Bin,3.3,3.4,7.669971449345765e-4
HHS Region 9,3 wk ahead,percent,Bin,3.4,3.5,0.0013528961334495786
HHS Region 9,3 wk ahead,percent,Bin,3.5,3.6,0.0018410324463792901
HHS Region 9,3 wk ahead,percent,Bin,3.6,3.7,0.0019194388583904792
HHS Region 9,3 wk ahead,percent,Bin,3.7,3.8,0.0015325808090358411
HHS Region 9,3 wk ahead,percent,Bin,3.8,3.9,9.371603675575503e-4
HHS Region 9,3 wk ahead,percent,Bin,3.9,4,4.3880264659518903e-4
HHS Region 9,3 wk ahead,percent,Bin,4,4.1,1.5733886847282082e-4
HHS Region 9,3 wk ahead,percent,Bin,4.1,4.2,4.336780468392081e-5
HHS Region 9,3 wk ahead,percent,Bin,4.2,4.3,2.21794391428667e-5
HHS Region 9,3 wk ahead,percent,Bin,4.3,4.4,2.21794391428667e-5
HHS Region 9,3 wk ahead,percent,Bin,4.4,4.5,2.21794391428667e-5
HHS Region 9,3 wk ahead,percent,Bin,4.5,4.6,2.21794391428667e-5
HHS Region 9,3 wk ahead,percent,Bin,4.6,4.7,2.21794391428667e-5
HHS Region 9,3 wk ahead,percent,Bin,4.7,4.8,2.21794391428667e-5
HHS Region 9,3 wk ahead,percent,Bin,4.8,4.9,2.21794391428667e-5
HHS Region 9,3 wk ahead,percent,Bin,4.9,5,2.21794391428667e-5
HHS Region 9,3 wk ahead,percent,Bin,5,5.1,2.21794391428667e-5
HHS Region 9,3 wk ahead,percent,Bin,5.1,5.2,2.21794391428667e-5
HHS Region 9,3 wk ahead,percent,Bin,5.2,5.3,2.21794391428667e-5
HHS Region 9,3 wk ahead,percent,Bin,5.3,5.4,2.21794391428667e-5
HHS Region 9,3 wk ahead,percent,Bin,5.4,5.5,2.21794391428667e-5
HHS Region 9,3 wk ahead,percent,Bin,5.5,5.6,2.21794391428667e-5
HHS Region 9,3 wk ahead,percent,Bin,5.6,5.7,2.21794391428667e-5
HHS Region 9,3 wk ahead,percent,Bin,5.7,5.8,2.21794391428667e-5
HHS Region 9,3 wk ahead,percent,Bin,5.8,5.9,2.21794391428667e-5
HHS Region 9,3 wk ahead,percent,Bin,5.9,6,2.21794391428667e-5
HHS Region 9,3 wk ahead,percent,Bin,6,6.1,2.21794391428667e-5
