location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,1 wk ahead,percent,2.3,Point,NA,NA
Georgia,2 wk ahead,percent,1.9,Point,NA,NA
Georgia,3 wk ahead,percent,1.7,Point,NA,NA
Georgia,4 wk ahead,percent,1.5,Point,NA,NA
Georgia,Season peak percentage,percent,3.5,Point,NA,NA
Georgia,Season peak week,week,10,Point,NA,NA
Virginia,1 wk ahead,percent,3,Point,NA,NA
Virginia,2 wk ahead,percent,2.4,Point,NA,NA
Virginia,3 wk ahead,percent,2.1,Point,NA,NA
Virginia,4 wk ahead,percent,1.7,Point,NA,NA
Virginia,Season peak percentage,percent,3.9,Point,NA,NA
Virginia,Season peak week,week,10,Point,NA,NA
Georgia,1 wk ahead,percent,8.62732855203713e-06,Bin,0.0,0.1
Georgia,1 wk ahead,percent,1.72546571040743e-05,Bin,0.1,0.2
Georgia,1 wk ahead,percent,1.72546571040743e-05,Bin,0.2,0.3
Georgia,1 wk ahead,percent,2.14301966432117e-05,Bin,0.3,0.4
Georgia,1 wk ahead,percent,0.000135200815352503,Bin,0.4,0.5
Georgia,1 wk ahead,percent,0.00448341544724015,Bin,0.5,0.6
Georgia,1 wk ahead,percent,0.00127953265079651,Bin,0.6,0.7
Georgia,1 wk ahead,percent,0.00338723107886032,Bin,0.7,0.8
Georgia,1 wk ahead,percent,0.000824803767984898,Bin,0.8,0.9
Georgia,1 wk ahead,percent,0.000241707771384909,Bin,0.9,1.0
Georgia,1 wk ahead,percent,3.60671488379142e-05,Bin,1.0,1.1
Georgia,1 wk ahead,percent,3.48048864058229e-06,Bin,1.1,1.2
Georgia,1 wk ahead,percent,0.00196394213243316,Bin,1.2,1.3
Georgia,1 wk ahead,percent,0.00402081506551283,Bin,1.3,1.4
Georgia,1 wk ahead,percent,0.0259159248409047,Bin,1.4,1.5
Georgia,1 wk ahead,percent,0.032658369252734,Bin,1.5,1.6
Georgia,1 wk ahead,percent,0.0161352939132043,Bin,1.6,1.7
Georgia,1 wk ahead,percent,0.0522805180374847,Bin,1.7,1.8
Georgia,1 wk ahead,percent,0.0762771156786645,Bin,1.8,1.9
Georgia,1 wk ahead,percent,0.0521579091876446,Bin,1.9,2.0
Georgia,1 wk ahead,percent,0.0642509992039651,Bin,2.0,2.1
Georgia,1 wk ahead,percent,0.0844830500391362,Bin,2.1,2.2
Georgia,1 wk ahead,percent,0.0761862925893249,Bin,2.2,2.3
Georgia,1 wk ahead,percent,0.0819405671619956,Bin,2.3,2.4
Georgia,1 wk ahead,percent,0.122899206484135,Bin,2.4,2.5
Georgia,1 wk ahead,percent,0.0799882776253995,Bin,2.5,2.6
Georgia,1 wk ahead,percent,0.0234238714025212,Bin,2.6,2.7
Georgia,1 wk ahead,percent,0.0682852970275627,Bin,2.7,2.8
Georgia,1 wk ahead,percent,0.0390278455329704,Bin,2.8,2.9
Georgia,1 wk ahead,percent,0.007819897272072,Bin,2.9,3.0
Georgia,1 wk ahead,percent,0.0136713875709904,Bin,3.0,3.1
Georgia,1 wk ahead,percent,0.0136713875709904,Bin,3.1,3.2
Georgia,1 wk ahead,percent,0.0039189037394597,Bin,3.2,3.3
Georgia,1 wk ahead,percent,0.021473374636215,Bin,3.3,3.4
Georgia,1 wk ahead,percent,0.00586940050576585,Bin,3.4,3.5
Georgia,1 wk ahead,percent,0.0039189037394597,Bin,3.5,3.6
Georgia,1 wk ahead,percent,1.79102068473977e-05,Bin,3.6,3.7
Georgia,1 wk ahead,percent,1.79102068473977e-05,Bin,3.7,3.8
Georgia,1 wk ahead,percent,1.79102068473977e-05,Bin,3.8,3.9
Georgia,1 wk ahead,percent,1.79102068473977e-05,Bin,3.9,4.0
Georgia,1 wk ahead,percent,1.79102068473977e-05,Bin,4.0,4.1
Georgia,1 wk ahead,percent,1.79102068473977e-05,Bin,4.1,4.2
Georgia,1 wk ahead,percent,0.00196840697315355,Bin,4.2,4.3
Georgia,1 wk ahead,percent,1.79102068473977e-05,Bin,4.3,4.4
Georgia,1 wk ahead,percent,1.79102068473977e-05,Bin,4.4,4.5
Georgia,1 wk ahead,percent,1.79102068473977e-05,Bin,4.5,4.6
Georgia,1 wk ahead,percent,0.0117208908046843,Bin,4.6,4.7
Georgia,1 wk ahead,percent,1.79102068473977e-05,Bin,4.7,4.8
Georgia,1 wk ahead,percent,1.79102068473977e-05,Bin,4.8,4.9
Georgia,1 wk ahead,percent,1.79102068473977e-05,Bin,4.9,5.0
Georgia,1 wk ahead,percent,1.79102068473977e-05,Bin,5.0,5.1
Georgia,1 wk ahead,percent,1.79102068473977e-05,Bin,5.1,5.2
Georgia,1 wk ahead,percent,1.79102068473977e-05,Bin,5.2,5.3
Georgia,1 wk ahead,percent,1.79102068473977e-05,Bin,5.3,5.4
Georgia,1 wk ahead,percent,1.79102068473977e-05,Bin,5.4,5.5
Georgia,1 wk ahead,percent,1.79102068473977e-05,Bin,5.5,5.6
Georgia,1 wk ahead,percent,1.79102068473977e-05,Bin,5.6,5.7
Georgia,1 wk ahead,percent,1.79102068473977e-05,Bin,5.7,5.8
Georgia,1 wk ahead,percent,1.79102068473977e-05,Bin,5.8,5.9
Georgia,1 wk ahead,percent,1.79102068473977e-05,Bin,5.9,6.0
Georgia,1 wk ahead,percent,1.79102068473977e-05,Bin,6.0,6.1
Georgia,1 wk ahead,percent,1.79102068473977e-05,Bin,6.1,6.2
Georgia,1 wk ahead,percent,1.79102068473977e-05,Bin,6.2,6.3
