location,target,unit,value,type,bin_start_incl,bin_end_notincl
<<<<<<< HEAD
Georgia,1 wk ahead,percent,1.4,Point,NA,NA
Georgia,2 wk ahead,percent,1.6,Point,NA,NA
Georgia,3 wk ahead,percent,1.7,Point,NA,NA
Georgia,4 wk ahead,percent,1.7,Point,NA,NA
Georgia,Season peak percentage,percent,2.2,Point,NA,NA
Georgia,Season peak week,week,1,Point,NA,NA
Virginia,1 wk ahead,percent,2.7,Point,NA,NA
Virginia,2 wk ahead,percent,2.8,Point,NA,NA
Virginia,3 wk ahead,percent,2.9,Point,NA,NA
Virginia,4 wk ahead,percent,3.2,Point,NA,NA
Virginia,Season peak percentage,percent,4.8,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Georgia,1 wk ahead,percent,5.16848710755846e-06,Bin,0.0,0.1
Georgia,1 wk ahead,percent,1.06798435769962e-05,Bin,0.1,0.2
Georgia,1 wk ahead,percent,1.49404482868253e-05,Bin,0.2,0.3
Georgia,1 wk ahead,percent,0.00188234863039009,Bin,0.3,0.4
Georgia,1 wk ahead,percent,0.00561288428527673,Bin,0.4,0.5
Georgia,1 wk ahead,percent,4.57524767526006e-05,Bin,0.5,0.6
Georgia,1 wk ahead,percent,6.41912722858183e-05,Bin,0.6,0.7
Georgia,1 wk ahead,percent,8.85085227953359e-05,Bin,0.7,0.8
Georgia,1 wk ahead,percent,0.0112816243249137,Bin,0.8,0.9
Georgia,1 wk ahead,percent,0.0336447899087269,Bin,0.9,1.0
Georgia,1 wk ahead,percent,0.0281134687578728,Bin,1.0,1.1
Georgia,1 wk ahead,percent,0.0765407979632208,Bin,1.1,1.2
Georgia,1 wk ahead,percent,0.113817900802098,Bin,1.2,1.3
Georgia,1 wk ahead,percent,0.10273956329819,Bin,1.3,1.4
Georgia,1 wk ahead,percent,0.132598709206853,Bin,1.4,1.5
Georgia,1 wk ahead,percent,0.166188845114077,Bin,1.5,1.6
Georgia,1 wk ahead,percent,0.0714286539343231,Bin,1.6,1.7
Georgia,1 wk ahead,percent,0.0920116156287359,Bin,1.7,1.8
Georgia,1 wk ahead,percent,0.0344657593054608,Bin,1.8,1.9
Georgia,1 wk ahead,percent,0.0178447168861062,Bin,1.9,2.0
Georgia,1 wk ahead,percent,0.00865909930167505,Bin,2.0,2.1
Georgia,1 wk ahead,percent,0.027367332507038,Bin,2.1,2.2
Georgia,1 wk ahead,percent,0.00513475175774979,Bin,2.2,2.3
Georgia,1 wk ahead,percent,0.0014861623853596,Bin,2.3,2.4
Georgia,1 wk ahead,percent,0.00153615952149504,Bin,2.4,2.5
Georgia,1 wk ahead,percent,0.00156204827201854,Bin,2.5,2.6
Georgia,1 wk ahead,percent,0.00714380979543015,Bin,2.6,2.7
Georgia,1 wk ahead,percent,0.00153948499494857,Bin,2.7,2.8
Georgia,1 wk ahead,percent,0.00149349785012581,Bin,2.8,2.9
Georgia,1 wk ahead,percent,0.00328848006500544,Bin,2.9,3.0
Georgia,1 wk ahead,percent,0.00134788290548124,Bin,3.0,3.1
Georgia,1 wk ahead,percent,0.00125755332549183,Bin,3.1,3.2
Georgia,1 wk ahead,percent,0.00116267559540245,Bin,3.2,3.3
