location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,1 wk ahead,percent,1.9,Point,NA,NA
Georgia,2 wk ahead,percent,1.7,Point,NA,NA
Georgia,3 wk ahead,percent,1.6,Point,NA,NA
Georgia,4 wk ahead,percent,1.5,Point,NA,NA
Georgia,Season peak percentage,percent,3.5,Point,NA,NA
Georgia,Season peak week,week,10,Point,NA,NA
Virginia,1 wk ahead,percent,1.5,Point,NA,NA
Virginia,2 wk ahead,percent,1.3,Point,NA,NA
Virginia,3 wk ahead,percent,1.2,Point,NA,NA
Virginia,4 wk ahead,percent,1.1,Point,NA,NA
Virginia,Season peak percentage,percent,3.9,Point,NA,NA
Virginia,Season peak week,week,10,Point,NA,NA
Georgia,1 wk ahead,percent,0.000198448612959954,Bin,0.0,0.1
Georgia,1 wk ahead,percent,0.000522963150840703,Bin,0.1,0.2
Georgia,1 wk ahead,percent,0.000688663478093989,Bin,0.2,0.3
Georgia,1 wk ahead,percent,0.000826108199974285,Bin,0.3,0.4
Georgia,1 wk ahead,percent,0.00287540153031449,Bin,0.4,0.5
Georgia,1 wk ahead,percent,0.000946655787942959,Bin,0.5,0.6
Georgia,1 wk ahead,percent,0.00485998528479253,Bin,0.6,0.7
Georgia,1 wk ahead,percent,0.000916361068212635,Bin,0.7,0.8
Georgia,1 wk ahead,percent,0.000924615029379717,Bin,0.8,0.9
Georgia,1 wk ahead,percent,0.00099408627742692,Bin,0.9,1.0
Georgia,1 wk ahead,percent,0.00308828746777565,Bin,1.0,1.1
Georgia,1 wk ahead,percent,0.00717032864357272,Bin,1.1,1.2
Georgia,1 wk ahead,percent,0.0347549205854067,Bin,1.2,1.3
Georgia,1 wk ahead,percent,0.0269467781585131,Bin,1.3,1.4
Georgia,1 wk ahead,percent,0.0484508899334609,Bin,1.4,1.5
Georgia,1 wk ahead,percent,0.0561303482484936,Bin,1.5,1.6
Georgia,1 wk ahead,percent,0.0833639884223949,Bin,1.6,1.7
Georgia,1 wk ahead,percent,0.0360446925339894,Bin,1.7,1.8
Georgia,1 wk ahead,percent,0.100540461745868,Bin,1.8,1.9
Georgia,1 wk ahead,percent,0.104272818590061,Bin,1.9,2.0
Georgia,1 wk ahead,percent,0.121786464463445,Bin,2.0,2.1
