location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,1 wk ahead,percent,1.8,Point,NA,NA
Georgia,2 wk ahead,percent,1.6,Point,NA,NA
Georgia,3 wk ahead,percent,1.5,Point,NA,NA
Georgia,4 wk ahead,percent,1.3,Point,NA,NA
Georgia,Season peak percentage,percent,2.6,Point,NA,NA
Georgia,Season peak week,week,51,Point,NA,NA
Virginia,1 wk ahead,percent,2,Point,NA,NA
Virginia,2 wk ahead,percent,2.1,Point,NA,NA
Virginia,3 wk ahead,percent,2.1,Point,NA,NA
Virginia,4 wk ahead,percent,1.9,Point,NA,NA
Virginia,Season peak percentage,percent,2.8,Point,NA,NA
Virginia,Season peak week,week,51,Point,NA,NA
Georgia,1 wk ahead,percent,1.33090328516119e-05,Bin,0.0,0.1
Georgia,1 wk ahead,percent,2.66180657032238e-05,Bin,0.1,0.2
Georgia,1 wk ahead,percent,2.66180657032237e-05,Bin,0.2,0.3
Georgia,1 wk ahead,percent,2.66180657032237e-05,Bin,0.3,0.4
Georgia,1 wk ahead,percent,0.00195213293113016,Bin,0.4,0.5
Georgia,1 wk ahead,percent,0.00580316266198403,Bin,0.5,0.6
Georgia,1 wk ahead,percent,2.66180657032238e-05,Bin,0.6,0.7
Georgia,1 wk ahead,percent,2.66180657032238e-05,Bin,0.7,0.8
Georgia,1 wk ahead,percent,2.66180657032238e-05,Bin,0.8,0.9
Georgia,1 wk ahead,percent,2.66180657032238e-05,Bin,0.9,1.0
Georgia,1 wk ahead,percent,0.005827386472518,Bin,1.0,1.1
Georgia,1 wk ahead,percent,0.0118898508543061,Bin,1.1,1.2
Georgia,1 wk ahead,percent,0.0320109173129029,Bin,1.2,1.3
Georgia,1 wk ahead,percent,0.0272120369779618,Bin,1.3,1.4
Georgia,1 wk ahead,percent,0.0636264524606537,Bin,1.4,1.5
Georgia,1 wk ahead,percent,0.0741117833937934,Bin,1.5,1.6
Georgia,1 wk ahead,percent,0.0714795183733279,Bin,1.6,1.7
Georgia,1 wk ahead,percent,0.104140077957047,Bin,1.7,1.8
Georgia,1 wk ahead,percent,0.133677056593677,Bin,1.8,1.9
Georgia,1 wk ahead,percent,0.145078648113788,Bin,1.9,2.0
Georgia,1 wk ahead,percent,0.108465952994916,Bin,2.0,2.1
Georgia,1 wk ahead,percent,0.062447391739117,Bin,2.1,2.2
Georgia,1 wk ahead,percent,0.0384057326468819,Bin,2.2,2.3
Georgia,1 wk ahead,percent,0.0257728752711156,Bin,2.3,2.4
Georgia,1 wk ahead,percent,0.0186741498539828,Bin,2.4,2.5
Georgia,1 wk ahead,percent,0.00423374953625408,Bin,2.5,2.6
Georgia,1 wk ahead,percent,0.0308648386458616,Bin,2.6,2.7
Georgia,1 wk ahead,percent,0.00192976333515542,Bin,2.7,2.8
Georgia,1 wk ahead,percent,0.00385118993656819,Bin,2.8,2.9
Georgia,1 wk ahead,percent,3.00692176595091e-09,Bin,2.9,3.0
Georgia,1 wk ahead,percent,2.83888015251812e-11,Bin,3.0,3.1
Georgia,1 wk ahead,percent,1.31229650858084e-13,Bin,3.1,3.2
Georgia,1 wk ahead,percent,3.00952855584078e-16,Bin,3.2,3.3
Georgia,1 wk ahead,percent,0.00962757432713468,Bin,3.3,3.4
Georgia,1 wk ahead,percent,1.01014232923114e-19,Bin,3.4,3.5
Georgia,1 wk ahead,percent,9.0047286327478e-20,Bin,3.5,3.6
Georgia,1 wk ahead,percent,0.00577654459628081,Bin,3.6,3.7
Georgia,1 wk ahead,percent,1.15821172510095e-18,Bin,3.7,3.8
Georgia,1 wk ahead,percent,9.55851375444882e-16,Bin,3.8,3.9
Georgia,1 wk ahead,percent,3.68683637065543e-13,Bin,3.9,4.0
Georgia,1 wk ahead,percent,6.96437434309663e-11,Bin,4.0,4.1
Georgia,1 wk ahead,percent,6.54722600204534e-09,Bin,4.1,4.2
