location,target,unit,value,type,bin_start_incl,bin_end_notincl
Alaska,1 wk ahead,percent,0,Bin,0.0,0.1
Alaska,1 wk ahead,percent,0.032,Bin,0.1,0.2
Alaska,1 wk ahead,percent,0.13,Bin,0.2,0.3
Alaska,1 wk ahead,percent,0.226,Bin,0.3,0.4
Alaska,1 wk ahead,percent,0.206,Bin,0.4,0.5
Alaska,1 wk ahead,percent,0.12,Bin,0.5,0.6
Alaska,1 wk ahead,percent,0.102,Bin,0.6,0.7
Alaska,1 wk ahead,percent,0.066,Bin,0.7,0.8
Alaska,1 wk ahead,percent,0.014,Bin,0.8,0.9
Alaska,1 wk ahead,percent,0.014,Bin,0.9,1.0
Alaska,1 wk ahead,percent,0.006,Bin,1.0,1.1
Alaska,1 wk ahead,percent,0.012,Bin,1.1,1.2
Alaska,1 wk ahead,percent,0.018,Bin,1.2,1.3
Alaska,1 wk ahead,percent,0.006,Bin,1.3,1.4
Alaska,1 wk ahead,percent,0.012,Bin,1.4,1.5
Alaska,1 wk ahead,percent,0.01,Bin,1.5,1.6
Alaska,1 wk ahead,percent,0.002,Bin,1.6,1.7
Alaska,1 wk ahead,percent,0.01,Bin,1.7,1.8
Alaska,1 wk ahead,percent,0,Bin,1.8,1.9
Alaska,1 wk ahead,percent,0.006,Bin,1.9,2.0
Alaska,1 wk ahead,percent,0.002,Bin,2.0,2.1
Alaska,1 wk ahead,percent,0,Bin,2.1,2.2
Alaska,1 wk ahead,percent,0,Bin,2.2,2.3
Alaska,1 wk ahead,percent,0,Bin,2.3,2.4
Alaska,1 wk ahead,percent,0,Bin,2.4,2.5
Alaska,1 wk ahead,percent,0,Bin,2.5,2.6
Alaska,1 wk ahead,percent,0.004,Bin,2.6,2.7
Alaska,1 wk ahead,percent,0,Bin,2.7,2.8
Alaska,1 wk ahead,percent,0,Bin,2.8,2.9
Alaska,1 wk ahead,percent,0.002,Bin,2.9,3.0
Alaska,1 wk ahead,percent,0,Bin,3.0,3.1
Alaska,1 wk ahead,percent,0,Bin,3.1,3.2
Alaska,1 wk ahead,percent,0,Bin,3.2,3.3
Alaska,1 wk ahead,percent,0,Bin,3.3,3.4
Alaska,1 wk ahead,percent,0,Bin,3.4,3.5
Alaska,1 wk ahead,percent,0,Bin,3.5,3.6
Alaska,1 wk ahead,percent,0,Bin,3.6,3.7
Alaska,1 wk ahead,percent,0,Bin,3.7,3.8
Alaska,1 wk ahead,percent,0,Bin,3.8,3.9
Alaska,1 wk ahead,percent,0,Bin,3.9,4.0
Alaska,1 wk ahead,percent,0,Bin,4.0,4.1
Alaska,1 wk ahead,percent,0,Bin,4.1,4.2
Alaska,1 wk ahead,percent,0,Bin,4.2,4.3
Alaska,1 wk ahead,percent,0,Bin,4.3,4.4
Alaska,1 wk ahead,percent,0,Bin,4.4,4.5
Alaska,1 wk ahead,percent,0,Bin,4.5,4.6
Alaska,1 wk ahead,percent,0,Bin,4.6,4.7
Alaska,1 wk ahead,percent,0,Bin,4.7,4.8
Alaska,1 wk ahead,percent,0,Bin,4.8,4.9
Alaska,1 wk ahead,percent,0,Bin,4.9,5.0
Alaska,1 wk ahead,percent,0,Bin,5.0,5.1
Alaska,1 wk ahead,percent,0,Bin,5.1,5.2
Alaska,1 wk ahead,percent,0,Bin,5.2,5.3
Alaska,1 wk ahead,percent,0,Bin,5.3,5.4
Alaska,1 wk ahead,percent,0,Bin,5.4,5.5
Alaska,1 wk ahead,percent,0,Bin,5.5,5.6
Alaska,1 wk ahead,percent,0,Bin,5.6,5.7
Alaska,1 wk ahead,percent,0,Bin,5.7,5.8
Alaska,1 wk ahead,percent,0,Bin,5.8,5.9
Alaska,1 wk ahead,percent,0,Bin,5.9,6.0
Alaska,1 wk ahead,percent,0,Bin,6.0,6.1
Alaska,1 wk ahead,percent,0,Bin,6.1,6.2
Alaska,1 wk ahead,percent,0,Bin,6.2,6.3
Alaska,1 wk ahead,percent,0,Bin,6.3,6.4
Alaska,1 wk ahead,percent,0,Bin,6.4,6.5
Alaska,1 wk ahead,percent,0,Bin,6.5,6.6
Alaska,1 wk ahead,percent,0,Bin,6.6,6.7
Alaska,1 wk ahead,percent,0,Bin,6.7,6.8
Alaska,1 wk ahead,percent,0,Bin,6.8,6.9
Alaska,1 wk ahead,percent,0,Bin,6.9,7.0
Alaska,1 wk ahead,percent,0,Bin,7.0,7.1
Alaska,1 wk ahead,percent,0,Bin,7.1,7.2
Alaska,1 wk ahead,percent,0,Bin,7.2,7.3
Alaska,1 wk ahead,percent,0,Bin,7.3,7.4
Alaska,1 wk ahead,percent,0,Bin,7.4,7.5
Alaska,1 wk ahead,percent,0,Bin,7.5,7.6
Alaska,1 wk ahead,percent,0,Bin,7.6,7.7
Alaska,1 wk ahead,percent,0,Bin,7.7,7.8
Alaska,1 wk ahead,percent,0,Bin,7.8,7.9
Alaska,1 wk ahead,percent,0,Bin,7.9,8.0
Alaska,1 wk ahead,percent,0,Bin,8.0,8.1
Alaska,1 wk ahead,percent,0,Bin,8.1,8.2
Alaska,1 wk ahead,percent,0,Bin,8.2,8.3
Alaska,1 wk ahead,percent,0,Bin,8.3,8.4
Alaska,1 wk ahead,percent,0,Bin,8.4,8.5
Alaska,1 wk ahead,percent,0,Bin,8.5,8.6
Alaska,1 wk ahead,percent,0,Bin,8.6,8.7
Alaska,1 wk ahead,percent,0,Bin,8.7,8.8
Alaska,1 wk ahead,percent,0,Bin,8.8,8.9
Alaska,1 wk ahead,percent,0,Bin,8.9,9.0
Alaska,1 wk ahead,percent,0,Bin,9.0,9.1
Alaska,1 wk ahead,percent,0,Bin,9.1,9.2
Alaska,1 wk ahead,percent,0,Bin,9.2,9.3
Alaska,1 wk ahead,percent,0,Bin,9.3,9.4
Alaska,1 wk ahead,percent,0,Bin,9.4,9.5
Alaska,1 wk ahead,percent,0,Bin,9.5,9.6
Alaska,1 wk ahead,percent,0,Bin,9.6,9.7
Alaska,1 wk ahead,percent,0,Bin,9.7,9.8
Alaska,1 wk ahead,percent,0,Bin,9.8,9.9
Alaska,1 wk ahead,percent,0,Bin,9.9,10.0
Alaska,1 wk ahead,percent,0,Bin,10.0,10.1
Alaska,1 wk ahead,percent,0,Bin,10.1,10.2
Alaska,1 wk ahead,percent,0,Bin,10.2,10.3
Alaska,1 wk ahead,percent,0,Bin,10.3,10.4
Alaska,1 wk ahead,percent,0,Bin,10.4,10.5
Alaska,1 wk ahead,percent,0,Bin,10.5,10.6
Alaska,1 wk ahead,percent,0,Bin,10.6,10.7
Alaska,1 wk ahead,percent,0,Bin,10.7,10.8
Alaska,1 wk ahead,percent,0,Bin,10.8,10.9
Alaska,1 wk ahead,percent,0,Bin,10.9,11.0
Alaska,1 wk ahead,percent,0,Bin,11.0,11.1
Alaska,1 wk ahead,percent,0,Bin,11.1,11.2
Alaska,1 wk ahead,percent,0,Bin,11.2,11.3
Alaska,1 wk ahead,percent,0,Bin,11.3,11.4
Alaska,1 wk ahead,percent,0,Bin,11.4,11.5
Alaska,1 wk ahead,percent,0,Bin,11.5,11.6
Alaska,1 wk ahead,percent,0,Bin,11.6,11.7
Alaska,1 wk ahead,percent,0,Bin,11.7,11.8
Alaska,1 wk ahead,percent,0,Bin,11.8,11.9
Alaska,1 wk ahead,percent,0,Bin,11.9,12.0
Alaska,1 wk ahead,percent,0,Bin,12.0,12.1
Alaska,1 wk ahead,percent,0,Bin,12.1,12.2
Alaska,1 wk ahead,percent,0,Bin,12.2,12.3
Alaska,1 wk ahead,percent,0,Bin,12.3,12.4
Alaska,1 wk ahead,percent,0,Bin,12.4,12.5
Alaska,1 wk ahead,percent,0,Bin,12.5,12.6
Alaska,1 wk ahead,percent,0,Bin,12.6,12.7
Alaska,1 wk ahead,percent,0,Bin,12.7,12.8
Alaska,1 wk ahead,percent,0,Bin,12.8,12.9
Alaska,1 wk ahead,percent,0,Bin,12.9,13.0
Alaska,1 wk ahead,percent,0,Bin,13.0,100.0
Alaska,2 wk ahead,percent,0,Bin,0.0,0.1
Alaska,2 wk ahead,percent,0.02,Bin,0.1,0.2
Alaska,2 wk ahead,percent,0.102,Bin,0.2,0.3
Alaska,2 wk ahead,percent,0.15,Bin,0.3,0.4
Alaska,2 wk ahead,percent,0.166,Bin,0.4,0.5
Alaska,2 wk ahead,percent,0.132,Bin,0.5,0.6
Alaska,2 wk ahead,percent,0.122,Bin,0.6,0.7
Alaska,2 wk ahead,percent,0.076,Bin,0.7,0.8
Alaska,2 wk ahead,percent,0.04,Bin,0.8,0.9
Alaska,2 wk ahead,percent,0.052,Bin,0.9,1.0
Alaska,2 wk ahead,percent,0.036,Bin,1.0,1.1
Alaska,2 wk ahead,percent,0.026,Bin,1.1,1.2
Alaska,2 wk ahead,percent,0.014,Bin,1.2,1.3
Alaska,2 wk ahead,percent,0.01,Bin,1.3,1.4
Alaska,2 wk ahead,percent,0.012,Bin,1.4,1.5
Alaska,2 wk ahead,percent,0.008,Bin,1.5,1.6
Alaska,2 wk ahead,percent,0.006,Bin,1.6,1.7
Alaska,2 wk ahead,percent,0.002,Bin,1.7,1.8
Alaska,2 wk ahead,percent,0.006,Bin,1.8,1.9
Alaska,2 wk ahead,percent,0.002,Bin,1.9,2.0
Alaska,2 wk ahead,percent,0,Bin,2.0,2.1
Alaska,2 wk ahead,percent,0,Bin,2.1,2.2
Alaska,2 wk ahead,percent,0,Bin,2.2,2.3
Alaska,2 wk ahead,percent,0.008,Bin,2.3,2.4
Alaska,2 wk ahead,percent,0.002,Bin,2.4,2.5
Alaska,2 wk ahead,percent,0.002,Bin,2.5,2.6
Alaska,2 wk ahead,percent,0,Bin,2.6,2.7
Alaska,2 wk ahead,percent,0.002,Bin,2.7,2.8
Alaska,2 wk ahead,percent,0,Bin,2.8,2.9
Alaska,2 wk ahead,percent,0,Bin,2.9,3.0
Alaska,2 wk ahead,percent,0,Bin,3.0,3.1
Alaska,2 wk ahead,percent,0.002,Bin,3.1,3.2
Alaska,2 wk ahead,percent,0,Bin,3.2,3.3
Alaska,2 wk ahead,percent,0,Bin,3.3,3.4
Alaska,2 wk ahead,percent,0,Bin,3.4,3.5
Alaska,2 wk ahead,percent,0.002,Bin,3.5,3.6
Alaska,2 wk ahead,percent,0,Bin,3.6,3.7
Alaska,2 wk ahead,percent,0,Bin,3.7,3.8
Alaska,2 wk ahead,percent,0,Bin,3.8,3.9
Alaska,2 wk ahead,percent,0,Bin,3.9,4.0
Alaska,2 wk ahead,percent,0,Bin,4.0,4.1
Alaska,2 wk ahead,percent,0,Bin,4.1,4.2
Alaska,2 wk ahead,percent,0,Bin,4.2,4.3
Alaska,2 wk ahead,percent,0,Bin,4.3,4.4
Alaska,2 wk ahead,percent,0,Bin,4.4,4.5
Alaska,2 wk ahead,percent,0,Bin,4.5,4.6
Alaska,2 wk ahead,percent,0,Bin,4.6,4.7
Alaska,2 wk ahead,percent,0,Bin,4.7,4.8
Alaska,2 wk ahead,percent,0,Bin,4.8,4.9
